azimuth_deg,distance_m,rssi
73.3,3.05,51
73.5,3.051,50
73.7,3.047,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.952,41
75.5,0.115,161
75.7,2.951,43
76.1,2.97,34
76.5,0.109,167
76.9,0.113,163
77.5,0.119,163
78.5,0.112,167
78.9,0.115,164
79.1,0.107,167
79.5,0.113,166
79.7,0.112,159
79.9,0.134,156
80.1,0.117,164
80.7,0.111,168
80.9,0.106,173
81.1,0.107,174
81.3,0.103,179
81.5,0.105,181
81.7,0.104,183
81.9,0.104,185
82.1,0.102,185
82.3,0.102,188
82.5,0.104,186
82.7,0.104,187
82.9,0.103,188
83.1,0.102,188
83.3,0.101,191
83.5,0.101,188
83.7,0.101,190
83.9,0.102,189
84.1,0.102,189
84.3,0.101,190
84.5,0.1,189
84.7,0.1,191
84.9,0.102,188
85.1,0.102,189
85.3,0.103,190
85.5,0.105,186
85.7,0.101,188
85.9,0.101,187
86.1,0.102,184
86.3,0.103,183
86.5,0.1,182
86.7,0.104,178
86.9,0.108,173
87.1,0.102,171
87.7,2.444,46
87.9,2.364,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.292,31
92.1,0.105,162
92.3,0.104,170
92.5,0.108,168
92.7,0.104,172
92.9,0.108,170
93.1,0.108,174
93.3,0.107,175
93.5,0.101,178
93.7,0.102,176
93.9,0.104,175
94.1,0.104,174
94.3,0.101,178
94.5,0.108,174
94.7,0.107,175
94.9,0.106,176
95.1,0.104,175
95.3,0.106,173
95.5,0.099,172
95.7,0.101,171
95.9,0.108,167
96.1,0.104,167
96.5,2.251,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.286,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.404,45
103.9,2.372,49
104.1,2.343,51
104.3,2.329,49
104.5,2.33,47
104.7,2.346,45
104.9,2.402,45
105.3,2.811,49
105.5,2.866,56
105.7,2.863,50
105.9,2.828,39
106.1,2.818,36
106.3,2.874,50
106.5,2.898,58
106.7,2.893,51
106.9,2.851,39
107.1,2.831,34
107.3,2.875,44
107.5,2.871,44
107.7,2.84,36
107.9,2.835,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.923,58
109.3,2.911,51
109.5,2.878,40
109.7,2.856,33
109.9,2.89,39
110.1,2.919,50
110.3,2.917,46
110.5,2.89,33
110.7,2.915,39
110.9,2.939,51
111.1,2.946,55
111.3,2.93,41
111.5,2.885,32
111.7,2.925,39
111.9,2.951,52
112.1,2.953,49
112.3,2.866,42
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.93,52
113.5,2.961,41
113.7,2.927,32
113.9,2.873,30
114.1,2.848,30
114.3,2.821,30
114.5,2.811,29
114.7,2.812,28
114.9,2.832,29
115.1,2.924,36
115.3,2.955,43
115.5,2.992,50
115.7,3.01,54
115.9,3.013,55
116.1,3.015,55
116.7,2.627,39
116.9,2.549,34
117.1,2.541,37
117.3,2.546,37
117.9,2.883,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.843,29
119.1,2.9,33
119.3,2.931,33
119.5,2.929,34
120.1,2.587,35
120.3,2.584,38
120.5,2.614,44
121.1,3.047,23
121.3,3.125,30
121.5,3.129,32
121.7,3.124,32
121.9,3.084,31
122.3,2.836,34
122.5,2.816,35
122.7,2.798,35
122.9,2.778,35
123.1,2.765,35
123.3,2.749,35
123.5,2.734,35
123.7,2.72,35
123.9,2.707,35
124.1,2.694,35
124.3,2.684,35
124.5,2.672,35
124.7,2.661,36
124.9,2.652,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,44
129.9,2.736,37
130.1,2.778,33
130.5,2.99,29
130.7,2.933,31
130.9,2.91,31
131.1,2.902,31
131.3,2.898,32
131.5,2.929,44
131.7,2.979,50
132.1,3.441,46
132.5,2.936,53
132.7,2.925,50
132.9,2.931,48
133.1,2.926,49
133.3,2.919,51
133.5,2.975,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.537,43
134.7,3.505,41
134.9,3.489,40
135.1,3.487,42
135.3,3.486,42
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.49,41
137.3,3.49,41
137.5,3.489,40
137.7,3.49,41
137.9,3.492,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,42
138.9,3.495,41
139.1,3.497,41
139.3,3.499,41
139.5,3.498,41
139.7,3.499,41
139.9,3.502,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,37
141.1,3.512,35
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,36
143.5,2.7,32
143.7,2.695,32
143.9,2.696,33
144.1,2.703,34
144.5,2.798,51
144.7,2.846,51
144.9,2.855,49
145.1,2.843,47
145.3,2.803,36
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.935,44
147.9,2.97,47
148.1,3.03,49
148.5,3.245,49
148.7,3.247,49
148.9,3.243,49
149.1,3.232,49
149.3,3.221,49
149.5,3.213,49
149.7,3.201,49
149.9,3.195,49
150.1,3.173,47
150.3,3.113,40
150.5,3.069,34
150.7,3.058,35
150.9,3.057,34
151.1,3.07,33
151.3,3.107,40
151.5,3.114,49
151.7,3.083,44
151.9,3.038,36
152.1,3.012,34
152.3,3.008,34
152.5,3.027,35
152.7,3.058,45
152.9,3.056,47
153.1,3.032,37
153.3,3.021,33
153.5,3.035,43
153.7,3.035,48
153.9,3.021,37
154.1,3.001,31
154.3,3.004,43
154.5,3.004,53
154.7,2.999,54
154.9,2.991,50
155.1,2.977,43
155.3,2.962,35
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.95,50
156.3,2.932,43
156.5,2.91,34
156.7,2.884,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.907,50
157.7,2.896,48
157.9,2.874,39
158.1,2.841,31
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.823,36
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.791,40
159.9,2.747,36
160.1,2.727,37
160.3,2.732,35
160.5,2.764,38
160.7,2.803,49
160.9,2.801,52
161.1,2.769,41
161.3,2.751,33
161.5,2.778,44
161.7,2.784,57
161.9,2.774,51
162.1,2.749,37
162.3,2.743,36
162.5,2.757,51
162.7,2.759,62
162.9,2.758,62
163.1,2.752,62
163.3,2.743,57
163.5,2.733,47
163.7,2.718,37
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,50
164.9,2.698,39
165.1,2.672,32
165.3,2.673,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.674,61
166.7,2.655,44
167.1,2.111,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,44
168.1,2.087,43
168.3,2.122,48
168.7,2.201,49
168.9,2.155,41
169.1,2.15,43
169.3,2.154,37
169.7,2.292,33
169.9,2.326,31
170.1,2.36,33
170.3,2.395,35
170.5,2.462,44
170.7,2.539,53
170.9,2.542,51
171.1,2.522,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.53,42
172.1,2.579,55
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.561,71
174.1,2.556,71
174.3,2.555,71
174.5,2.55,72
174.7,2.549,71
174.9,2.547,71
175.1,2.546,71
175.3,2.542,72
175.5,2.538,71
175.7,2.535,72
175.9,2.535,72
176.1,2.534,71
176.3,2.533,72
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.526,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.512,72
178.3,2.51,72
178.5,2.507,72
178.7,2.497,72
179.1,0.179,149
179.3,0.172,160
179.5,0.171,164
179.7,0.179,164
179.9,0.181,164
180.1,0.179,166
180.3,0.183,165
180.5,0.181,170
180.7,0.178,171
180.9,0.178,168
181.1,0.176,170
181.3,0.177,170
181.5,0.178,171
181.7,0.175,172
181.9,0.175,172
182.1,0.177,170
182.3,0.174,172
182.5,0.175,172
182.7,0.182,169
182.9,0.179,170
183.1,0.18,169
183.3,0.181,168
183.5,0.183,167
183.7,0.18,168
183.9,0.181,167
184.1,0.181,168
184.3,0.176,170
184.5,0.179,172
184.7,0.181,173
184.9,0.18,175
185.1,0.177,177
185.3,0.171,178
185.5,0.17,180
185.7,0.17,179
185.9,0.169,182
186.1,0.169,180
186.3,0.168,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,174
187.5,0.18,172
187.7,0.176,171
187.9,0.179,168
188.1,0.183,162
188.3,0.195,158
188.5,0.195,156
188.7,0.179,165
188.9,0.18,163
189.1,0.175,165
189.3,0.178,160
189.5,0.177,162
189.7,0.178,164
189.9,0.183,157
190.1,0.18,158
190.3,0.177,158
190.5,0.177,159
190.7,0.182,154
190.9,0.183,153
191.1,0.189,151
191.3,0.183,152
191.5,0.182,150
191.9,2.478,68
192.1,2.477,69
192.3,2.478,69
192.5,2.478,70
192.7,2.479,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.221,146
198.9,0.218,150
199.1,0.216,153
199.3,0.215,152
199.5,0.205,158
199.7,0.205,157
199.9,0.2,159
200.1,0.19,161
200.3,0.192,158
200.5,0.196,158
200.7,0.231,153
200.9,0.272,151
201.1,0.288,151
201.3,0.291,152
201.5,0.291,154
201.7,0.292,155
201.9,0.286,154
202.1,0.259,158
202.3,0.211,167
202.5,0.19,172
202.7,0.187,174
202.9,0.183,175
203.1,0.183,177
203.3,0.187,174
203.5,0.188,171
203.7,0.191,171
203.9,0.209,163
204.1,0.224,153
204.3,0.218,153
204.5,0.204,155
204.7,0.19,161
204.9,0.193,159
205.1,0.188,161
205.3,0.188,162
205.5,0.187,163
205.7,0.185,164
205.9,0.187,161
206.1,0.185,164
206.3,0.183,165
206.5,0.185,164
206.7,0.183,162
206.9,0.176,165
207.1,0.174,165
207.3,0.176,162
207.5,0.175,165
207.7,0.175,161
207.9,0.175,164
208.1,0.176,162
208.3,0.176,161
208.5,0.175,162
208.7,0.175,162
208.9,0.176,162
209.1,0.178,162
209.3,0.176,161
209.5,0.177,160
209.7,0.176,162
209.9,0.179,161
210.1,0.178,162
210.3,0.174,162
210.5,0.177,163
210.7,0.18,163
210.9,0.176,168
211.1,0.174,173
211.3,0.178,172
211.5,0.179,173
211.7,0.178,178
211.9,0.177,176
212.1,0.175,175
212.3,0.172,177
212.5,0.172,177
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,176
213.9,0.196,175
214.1,0.209,171
214.3,0.218,169
214.5,0.253,164
214.7,0.295,159
215.1,0.399,146
215.5,0.503,150
216.1,0.322,139
216.3,0.269,149
216.5,0.252,146
216.7,0.2,158
216.9,0.185,162
217.1,0.184,158
217.3,0.181,157
217.5,0.178,159
217.7,0.176,159
217.9,0.18,159
218.1,0.172,161
218.3,0.169,163
218.5,0.174,157
218.7,0.179,156
218.9,0.174,157
219.3,0.189,148
219.5,1.78,34
219.7,1.771,34
219.9,1.76,34
220.1,1.744,34
220.3,1.734,35
220.5,1.722,35
220.7,1.713,35
220.9,1.7,37
221.1,1.691,40
221.3,1.682,44
221.5,1.677,45
221.7,1.671,44
221.9,1.665,39
222.1,1.651,34
222.7,0.583,121
222.9,0.559,127
223.1,0.547,128
223.3,0.543,129
223.5,0.545,128
223.7,0.553,128
223.9,0.572,123
224.5,1.541,35
224.7,1.524,37
224.9,1.509,40
225.1,1.463,47
225.3,1.45,59
225.5,1.445,62
225.7,1.43,59
225.9,1.415,56
226.1,1.383,48
226.3,1.363,43
226.5,1.329,36
226.7,1.318,35
226.9,1.313,34
227.1,1.309,34
227.3,1.306,33
227.5,1.302,33
227.7,1.297,33
227.9,1.297,32
228.1,1.294,32
228.3,1.288,32
228.5,1.285,32
228.7,1.279,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.25,33
229.7,1.237,33
229.9,1.219,33
230.1,1.177,35
231.3,0.526,107
231.5,0.517,111
231.7,0.511,112
231.9,0.508,112
232.1,0.507,111
232.3,0.503,113
232.5,0.501,115
232.7,0.502,111
232.9,0.5,116
233.1,0.496,118
233.3,0.494,118
233.5,0.491,122
233.7,0.49,121
233.9,0.488,121
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,145
235.5,0.481,144
235.7,0.479,145
235.9,0.48,144
236.1,0.479,142
236.3,0.48,139
236.5,0.483,134
236.7,0.482,134
236.9,0.483,133
237.1,0.485,131
237.3,0.487,128
237.5,0.487,127
237.7,0.487,125
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.496,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,115
239.7,0.502,116
239.9,0.505,113
240.1,0.508,112
240.3,0.513,110
240.5,0.521,109
240.7,0.552,107
240.9,0.596,101
241.9,1.021,36
242.1,1.048,35
242.3,1.06,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,38
243.7,1.051,40
243.9,1.049,41
244.1,1.046,41
244.3,1.045,42
244.5,1.043,43
244.7,1.04,46
244.9,1.038,49
245.1,1.037,51
245.3,1.034,54
245.5,1.032,57
245.7,1.03,55
245.9,1.026,54
246.1,1.023,53
246.3,1.017,56
246.5,1.007,58
246.9,0.891,60
247.1,0.873,63
247.3,0.869,61
247.5,0.868,61
247.7,0.864,62
247.9,0.863,66
248.1,0.863,67
248.3,0.861,68
248.5,0.86,69
248.7,0.862,68
248.9,0.863,68
249.1,0.863,68
249.3,0.863,69
249.5,0.865,67
249.7,0.865,66
249.9,0.865,66
250.1,0.866,65
250.3,0.868,64
250.5,0.869,64
250.7,0.871,63
250.9,0.873,62
251.1,0.877,59
251.3,0.878,59
251.5,0.881,57
251.7,0.883,61
251.9,0.892,58
252.1,0.894,61
252.3,0.902,59
252.5,0.908,58
252.7,0.91,58
252.9,0.903,58
253.1,0.841,66
253.3,0.803,74
253.5,0.792,79
253.7,0.791,78
253.9,0.79,78
254.1,0.788,78
254.3,0.785,81
254.5,0.785,81
254.7,0.785,81
254.9,0.784,84
255.1,0.785,83
255.3,0.784,84
255.5,0.785,84
255.7,0.785,85
255.9,0.785,83
256.1,0.784,83
256.3,0.785,81
256.5,0.788,81
256.7,0.79,80
256.9,0.793,77
257.1,0.794,77
257.3,0.796,77
257.5,0.801,77
257.7,0.809,78
257.9,0.813,76
258.1,0.82,75
258.3,0.824,74
258.5,0.828,72
258.7,0.83,71
258.9,0.839,70
259.1,0.848,68
259.3,0.858,65
259.5,0.861,68
259.7,0.862,68
259.9,0.865,69
260.1,0.866,67
260.3,0.867,66
260.5,0.869,67
260.7,0.869,68
260.9,0.87,69
261.1,0.871,69
261.3,0.869,69
261.5,0.869,70
261.7,0.869,69
261.9,0.868,68
262.1,0.867,68
262.3,0.862,71
262.5,0.83,74
262.7,0.776,85
262.9,0.768,83
263.1,0.76,83
263.3,0.757,81
263.5,0.752,88
263.7,0.749,88
263.9,0.748,89
264.1,0.749,88
264.3,0.75,92
264.5,0.75,90
264.7,0.752,90
264.9,0.755,90
265.1,0.758,91
265.3,0.756,88
265.5,0.756,84
265.7,0.757,84
265.9,0.759,86
266.1,0.763,84
266.3,0.774,83
266.5,0.787,79
266.7,0.795,77
266.9,0.799,79
267.1,0.805,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,75
267.9,0.816,76
268.1,0.817,78
268.3,0.816,79
268.5,0.815,81
268.7,0.816,82
268.9,0.815,81
269.1,0.811,84
269.3,0.807,83
269.5,0.799,84
269.7,0.756,90
269.9,0.719,94
270.1,0.706,94
270.3,0.701,93
270.5,0.696,93
270.7,0.692,96
270.9,0.685,98
271.1,0.682,96
271.3,0.68,97
271.5,0.674,103
271.7,0.672,106
271.9,0.672,102
272.1,0.671,102
272.3,0.669,102
272.5,0.667,102
272.7,0.668,100
272.9,0.666,102
273.1,0.667,100
273.3,0.667,96
273.5,0.666,96
273.7,0.667,96
273.9,0.665,97
274.1,0.668,97
274.3,0.67,98
274.5,0.67,99
274.7,0.67,102
274.9,0.673,101
275.1,0.676,97
275.3,0.675,101
275.5,0.674,104
275.7,0.672,100
275.9,0.671,99
276.1,0.67,98
276.3,0.668,100
276.5,0.669,100
276.7,0.671,100
276.9,0.672,100
277.1,0.676,101
277.3,0.677,101
277.5,0.677,103
277.7,0.68,102
277.9,0.681,101
278.1,0.686,102
278.3,0.689,100
278.5,0.693,98
278.7,0.695,101
278.9,0.705,94
279.1,0.707,93
279.3,0.711,92
279.5,0.715,91
279.7,0.721,92
279.9,0.742,95
280.1,0.781,92
280.3,0.822,92
280.5,0.826,92
280.7,0.83,93
280.9,0.834,90
281.1,0.833,90
281.3,0.831,89
281.5,0.831,85
281.7,0.831,83
281.9,0.828,83
282.1,0.826,81
282.3,0.824,79
282.5,0.82,80
282.7,0.816,80
282.9,0.814,78
283.1,0.807,79
283.3,0.803,80
283.5,0.797,81
283.7,0.791,83
283.9,0.787,82
284.1,0.782,83
284.3,0.779,81
284.5,0.775,81
284.7,0.77,83
284.9,0.767,85
285.1,0.765,85
285.3,0.767,85
285.5,0.764,88
285.7,0.762,91
285.9,0.761,91
286.1,0.76,90
286.3,0.759,93
286.5,0.761,91
286.7,0.76,92
286.9,0.759,90
287.1,0.759,86
287.3,0.761,83
287.5,0.762,85
287.7,0.772,84
287.9,0.793,81
288.3,0.885,65
288.5,0.888,66
288.7,0.889,67
288.9,0.889,67
289.1,0.89,69
289.3,0.891,70
289.5,0.891,71
289.7,0.891,70
289.9,0.891,70
290.1,0.89,71
290.3,0.89,70
290.5,0.89,67
290.7,0.889,66
290.9,0.887,65
291.1,0.885,64
291.3,0.883,63
291.5,0.879,64
291.7,0.875,64
291.9,0.869,66
292.1,0.86,69
292.3,0.851,70
292.5,0.843,72
292.7,0.834,74
292.9,0.829,73
293.1,0.822,74
293.3,0.813,75
293.5,0.809,74
293.7,0.807,77
293.9,0.806,76
294.1,0.802,76
294.3,0.799,76
294.5,0.796,79
294.7,0.795,79
294.9,0.793,80
295.1,0.791,82
295.3,0.79,83
295.5,0.788,83
295.7,0.789,83
295.9,0.789,83
296.1,0.789,83
296.3,0.789,83
296.5,0.79,84
296.7,0.789,83
296.9,0.788,81
297.1,0.79,78
297.3,0.793,77
297.5,0.797,75
297.7,0.801,79
297.9,0.806,77
298.1,0.82,72
298.5,0.897,59
298.7,0.904,59
298.9,0.909,59
299.1,0.911,62
299.3,0.913,64
299.5,0.914,65
299.7,0.916,64
299.9,0.917,66
300.1,0.916,67
300.3,0.916,66
300.5,0.916,66
300.7,0.916,66
300.9,0.914,65
301.1,0.914,63
301.3,0.913,62
301.5,0.91,61
301.7,0.908,60
301.9,0.906,59
302.1,0.904,59
302.3,0.899,60
302.5,0.895,61
302.7,0.89,59
302.9,0.885,60
303.1,0.88,61
303.3,0.876,60
303.5,0.869,62
303.7,0.861,65
303.9,0.853,67
304.1,0.849,67
304.3,0.845,67
304.5,0.842,67
304.7,0.838,69
304.9,0.835,71
305.1,0.832,69
305.3,0.83,72
305.5,0.829,72
305.7,0.826,76
305.9,0.827,74
306.1,0.825,79
306.3,0.824,79
306.5,0.826,76
306.7,0.825,75
306.9,0.825,75
307.1,0.826,75
307.3,0.828,72
307.5,0.828,71
307.7,0.829,71
307.9,0.836,70
308.1,0.85,70
308.7,0.987,63
308.9,0.988,64
309.1,0.987,64
309.3,0.989,63
309.5,0.987,63
309.7,0.986,60
309.9,0.984,60
310.1,0.98,59
310.3,0.976,58
310.5,0.974,57
310.7,0.968,57
310.9,0.964,57
311.1,0.957,57
311.3,0.949,57
311.5,0.942,59
311.7,0.935,59
311.9,0.93,57
312.1,0.928,56
312.3,0.923,55
312.5,0.921,55
312.7,0.917,55
312.9,0.913,57
313.1,0.911,58
313.3,0.908,59
313.5,0.908,59
313.7,0.908,59
313.9,0.908,61
314.1,0.909,61
314.3,0.909,62
314.5,0.908,64
314.7,0.909,64
314.9,0.909,62
315.1,0.909,59
315.3,0.912,59
