azimuth_deg,distance_m,rssi
45.5,0.213,160
45.7,0.204,165
45.9,0.203,163
46.1,0.199,164
46.3,0.198,164
46.5,0.197,164
46.7,0.195,166
46.9,0.193,166
47.1,0.192,166
47.3,0.189,167
47.5,0.187,165
47.7,0.185,166
47.9,0.183,167
48.1,0.182,165
48.3,0.178,167
48.5,0.178,167
48.7,0.174,168
48.9,0.175,167
49.1,0.176,167
49.3,0.173,169
49.5,0.173,168
49.7,0.175,169
49.9,0.174,169
50.1,0.174,170
50.3,0.174,171
50.5,0.17,173
50.7,0.165,173
50.9,0.164,175
51.1,0.167,174
51.3,0.169,173
51.5,0.168,175
51.7,0.168,176
51.9,0.168,176
52.1,0.167,176
52.3,0.167,178
52.5,0.167,176
52.7,0.167,176
52.9,0.169,175
53.1,0.17,176
53.3,0.169,175
53.5,0.166,174
53.7,0.164,173
53.9,0.166,171
54.1,0.167,171
54.3,0.172,165
54.5,0.171,164
54.7,0.171,158
54.9,0.17,158
55.1,0.175,155
55.3,0.174,157
55.5,0.178,151
58.1,3.131,11
58.3,3.142,9
58.5,3.158,9
58.7,3.184,12
58.9,3.204,16
59.3,3.295,31
59.5,3.287,35
59.7,3.279,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.23,40
61.3,3.22,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.149,46
63.9,3.141,47
64.1,3.133,47
64.3,3.127,47
64.5,3.12,47
64.7,3.117,48
64.9,3.11,48
65.1,3.106,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,50
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.06,48
67.1,3.057,48
67.3,3.016,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,43
68.1,2.992,37
68.3,2.983,34
68.5,2.96,37
68.7,2.952,44
68.9,2.953,47
69.1,2.958,46
69.3,2.967,41
69.5,2.978,34
69.7,2.948,33
69.9,2.912,39
70.1,2.906,48
70.3,2.909,50
70.5,2.92,41
70.9,2.934,37
71.1,2.907,42
71.3,2.9,46
71.5,0.126,164
71.7,0.111,173
71.9,0.114,175
72.1,0.115,180
72.3,0.117,180
72.5,0.114,182
72.7,0.117,184
72.9,0.119,184
73.1,0.119,186
73.3,0.119,184
73.5,0.117,186
73.7,0.117,186
73.9,0.117,185
74.1,0.118,185
74.3,0.118,185
74.5,0.119,186
74.7,0.12,184
74.9,0.117,185
75.1,0.114,184
75.3,0.115,183
75.5,0.115,181
75.7,0.119,174
75.9,0.115,172
76.3,2.87,46
76.5,2.866,51
76.7,2.866,51
76.9,2.872,43
77.1,2.863,42
77.3,2.853,46
77.5,2.844,45
77.7,2.822,39
77.9,2.807,45
78.1,2.807,48
78.3,2.813,43
78.5,2.837,38
78.9,2.895,45
79.1,2.9,51
79.3,2.923,46
79.7,3.055,40
79.9,3.053,39
80.1,3.05,39
80.3,3.048,40
80.5,3.043,41
81.3,2.363,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.356,30
82.5,2.331,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,31
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,32
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.253,33
90.3,2.255,33
90.5,2.255,32
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.243,33
92.3,2.243,32
92.5,2.241,33
92.7,2.238,33
92.9,2.239,33
93.1,2.242,33
93.3,2.246,32
93.5,2.261,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.291,33
94.9,2.291,33
95.1,2.293,32
95.3,2.308,33
95.5,2.396,51
95.9,2.871,61
96.3,2.743,41
96.7,2.42,41
96.9,2.396,40
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,43
98.1,2.293,40
98.3,2.357,45
98.7,2.774,44
98.9,2.784,47
99.1,2.784,46
99.3,2.777,41
99.5,2.776,40
99.7,2.792,46
99.9,2.806,49
100.1,2.805,46
100.3,2.794,39
100.5,2.791,37
100.7,2.799,40
100.9,2.797,37
101.1,2.798,35
101.3,2.819,42
101.5,2.85,50
101.7,2.862,54
101.9,2.867,55
102.1,2.875,55
102.3,2.886,55
102.5,2.894,56
102.7,2.897,56
102.9,2.882,48
103.1,2.848,37
103.3,2.835,33
103.5,2.871,40
103.7,2.879,38
103.9,2.869,32
104.1,2.909,39
104.3,2.936,52
104.5,2.938,54
104.7,2.919,41
104.9,2.866,32
105.1,2.914,41
105.3,2.944,53
105.5,2.939,50
105.7,2.854,44
105.9,2.84,41
106.1,2.841,42
106.3,2.845,43
106.5,2.87,49
106.7,2.938,52
106.9,2.957,41
107.3,2.867,30
107.5,2.847,29
107.7,2.837,29
107.9,2.845,29
108.3,2.939,38
108.5,2.976,46
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.006,56
109.5,3.004,56
110.3,2.541,36
110.5,2.539,39
110.7,2.548,37
110.9,2.622,37
111.1,2.891,30
111.3,2.876,30
111.5,2.861,29
111.7,2.853,28
111.9,2.856,29
112.1,2.898,31
112.3,2.912,31
112.5,2.935,33
112.7,2.943,36
113.5,2.582,36
113.7,2.588,40
113.9,2.633,50
114.3,3.078,37
114.5,3.038,29
114.7,3.101,35
114.9,3.112,42
115.1,3.114,43
115.3,3.109,36
115.7,2.836,33
115.9,2.81,34
116.1,2.792,35
116.3,2.776,35
116.5,2.761,35
116.7,2.746,35
116.9,2.728,35
117.1,2.711,35
117.3,2.702,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,35
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.632,40
119.7,2.629,40
119.9,2.629,41
120.1,2.629,40
120.3,2.629,38
120.5,2.629,39
120.7,2.632,40
120.9,2.635,41
121.1,2.635,39
121.3,2.639,41
121.5,2.643,45
121.7,2.646,43
121.9,2.654,42
122.1,2.663,42
122.3,2.673,42
122.5,2.693,41
122.7,2.709,44
122.9,2.716,46
123.1,2.719,45
123.3,2.722,40
123.5,2.757,34
124.1,2.922,30
124.3,2.905,32
124.5,2.894,31
124.7,2.888,32
124.9,2.917,43
125.1,2.966,50
125.5,3.435,47
125.7,3.439,47
126.1,3.228,50
126.7,3.14,51
127.1,3.501,46
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.514,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.476,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.478,40
131.3,3.479,41
131.5,3.48,40
131.7,3.48,41
131.9,3.481,41
132.1,3.483,41
132.3,3.482,41
132.5,3.482,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.491,39
134.1,3.493,38
134.3,3.493,38
134.5,3.495,37
134.7,3.499,35
134.9,3.506,33
135.1,3.508,33
135.3,3.506,34
135.5,3.507,33
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.5,2.837,51
136.7,2.784,50
137.1,2.69,32
137.3,2.687,33
137.5,2.693,34
137.7,2.747,50
138.3,2.952,51
138.5,2.858,50
138.7,2.829,46
138.9,2.778,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,32
139.7,2.792,32
139.9,2.798,33
140.1,2.807,33
140.3,2.817,33
140.5,2.828,33
140.7,2.843,33
140.9,2.872,36
141.1,2.897,42
141.3,2.924,43
141.5,2.964,46
141.7,3.016,48
142.1,3.226,48
142.3,3.229,48
142.5,3.222,48
142.7,3.212,48
142.9,3.203,49
143.1,3.195,48
143.3,3.184,49
143.5,3.172,49
143.7,3.12,43
143.9,3.069,36
144.1,3.049,34
144.3,3.042,34
144.5,3.046,33
144.7,3.083,35
144.9,3.1,44
145.1,3.092,48
145.3,3.045,40
145.5,3.005,33
145.7,2.996,34
145.9,2.999,33
146.1,3.039,39
146.3,3.045,48
146.5,3.029,41
146.7,3.006,33
146.9,3.016,38
147.1,3.021,48
147.3,3.014,41
147.5,2.992,32
147.7,2.987,36
147.9,2.992,48
148.1,2.989,53
148.3,2.979,53
148.5,2.97,47
148.7,2.954,38
148.9,2.933,32
149.1,2.932,34
149.3,2.938,41
149.5,2.938,48
149.7,2.927,46
149.9,2.903,37
150.1,2.868,32
150.3,2.875,33
150.5,2.891,38
150.7,2.899,45
150.9,2.894,50
151.1,2.887,49
151.3,2.869,43
151.5,2.839,35
151.7,2.834,34
151.9,2.85,42
152.1,2.85,46
152.3,2.829,38
152.5,2.795,33
152.7,2.809,40
152.9,2.819,46
153.1,2.787,43
153.3,2.751,36
153.5,2.72,37
153.7,2.712,37
153.9,2.723,35
154.1,2.773,43
154.3,2.788,53
154.5,2.774,46
154.7,2.733,34
154.9,2.754,37
155.1,2.768,50
155.3,2.764,57
155.5,2.745,44
155.7,2.715,33
155.9,2.735,43
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.734,60
156.9,2.727,52
157.1,2.713,40
157.3,2.69,32
157.5,2.697,35
157.7,2.704,46
157.9,2.705,56
158.1,2.702,57
158.3,2.694,47
158.5,2.668,37
158.7,2.649,32
158.9,2.655,37
159.1,2.671,47
159.3,2.672,57
159.5,2.673,64
159.7,2.669,64
159.9,2.662,64
160.1,2.656,55
160.5,2.085,42
160.7,2.077,47
160.9,2.077,49
161.1,2.074,49
161.3,2.068,47
161.5,2.054,39
161.7,2.077,45
161.9,2.134,48
162.1,2.177,45
162.3,2.148,40
162.5,2.132,42
162.7,2.133,39
162.9,2.147,34
163.3,2.307,32
163.5,2.335,32
163.7,2.348,33
163.9,2.418,41
164.3,2.534,56
164.5,2.519,51
164.7,2.504,45
164.9,2.499,45
165.1,2.496,44
165.3,2.5,41
165.5,2.527,44
165.7,2.561,59
165.9,2.564,69
166.1,2.562,71
166.3,2.56,72
166.5,2.556,71
166.7,2.554,70
166.9,2.55,70
167.1,2.547,70
167.3,2.544,70
167.5,2.543,70
167.7,2.54,71
167.9,2.537,71
168.1,2.536,71
168.3,2.535,72
168.5,2.53,72
168.7,2.528,71
168.9,2.526,72
169.1,2.523,72
169.3,2.521,73
169.5,2.519,73
169.7,2.517,73
169.9,2.517,73
170.1,2.515,73
170.3,2.512,73
170.5,2.509,73
170.7,2.51,73
170.9,2.508,73
171.1,2.504,72
171.3,2.502,71
171.5,2.501,71
171.7,2.5,69
171.9,2.5,69
172.3,0.161,157
172.5,0.163,158
172.7,0.16,160
172.9,0.163,158
173.1,0.159,164
173.3,0.159,165
173.5,0.158,169
173.7,0.159,166
173.9,0.155,168
174.1,0.159,163
174.3,0.152,171
174.5,0.148,171
174.7,0.157,167
174.9,0.161,164
175.1,0.158,166
175.3,0.162,164
175.5,0.161,163
175.7,0.162,164
175.9,0.163,164
176.1,0.166,163
176.3,0.159,166
176.5,0.161,169
176.7,0.162,172
176.9,0.158,174
177.1,0.16,177
177.3,0.161,178
177.5,0.16,179
177.7,0.158,179
177.9,0.155,180
178.1,0.154,182
178.3,0.153,182
178.5,0.152,183
178.7,0.152,183
178.9,0.153,182
179.1,0.153,182
179.3,0.154,182
179.5,0.157,180
179.7,0.159,180
179.9,0.16,177
180.1,0.16,177
180.3,0.158,177
180.5,0.156,175
180.7,0.162,172
180.9,0.164,168
181.1,0.16,167
181.3,0.16,163
181.5,0.161,164
181.7,0.162,164
181.9,0.161,164
182.1,0.167,162
182.3,0.171,158
182.5,0.164,163
182.7,0.163,163
182.9,0.162,163
183.1,0.168,157
183.3,0.16,160
183.5,0.163,159
183.7,0.161,163
183.9,0.16,160
184.1,0.157,161
184.3,0.176,154
184.5,0.162,160
184.7,0.167,155
184.9,0.157,159
185.3,2.459,71
185.5,2.458,72
185.7,2.457,72
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.457,73
186.7,2.459,73
186.9,2.46,73
187.1,2.459,74
187.3,2.459,74
187.5,2.46,74
187.7,2.46,75
187.9,2.462,74
188.1,2.461,75
188.3,2.462,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,74
189.1,2.466,74
189.3,2.467,74
189.5,2.466,75
189.7,2.466,74
189.9,2.469,74
190.1,2.47,74
190.3,2.473,74
190.5,2.474,74
190.7,2.475,74
190.9,2.478,73
191.1,2.478,73
191.3,2.479,73
191.5,2.48,73
