azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.162,169
45.9,0.161,172
46.1,0.164,169
46.3,0.164,167
46.5,0.165,169
46.7,0.165,169
46.9,0.165,169
47.1,0.164,167
47.3,0.164,167
47.5,0.164,166
47.7,0.164,162
47.9,0.166,165
48.1,0.165,167
48.3,0.164,164
48.5,0.166,164
48.7,0.173,162
48.9,0.18,159
49.1,0.179,161
49.3,0.192,157
49.5,0.199,157
49.7,0.204,157
49.9,0.226,152
50.1,0.248,147
50.3,0.251,148
50.5,0.285,144
50.7,0.317,136
50.9,0.33,137
51.1,0.358,131
51.3,0.37,127
51.5,0.374,130
51.7,0.405,127
51.9,0.412,125
52.1,0.42,122
52.3,0.421,122
52.5,0.428,121
52.7,0.435,119
52.9,0.439,119
53.1,0.444,120
53.3,0.447,118
53.5,0.45,120
53.7,0.453,118
53.9,0.455,119
54.1,0.456,119
54.3,0.455,121
54.5,0.457,119
54.7,0.457,121
54.9,0.458,120
55.1,0.458,119
55.3,0.457,120
55.5,0.455,122
55.7,0.457,120
55.9,0.454,122
56.1,0.453,123
56.3,0.453,122
56.5,0.45,123
56.7,0.451,121
56.9,0.453,121
57.1,0.456,119
57.3,0.457,122
57.5,0.459,120
57.7,0.459,122
57.9,0.46,120
58.1,0.463,119
58.3,0.464,118
58.5,0.462,119
58.7,0.464,117
58.9,0.464,116
59.1,0.465,116
59.3,0.464,115
59.5,0.457,115
59.7,0.457,114
59.9,0.454,113
60.1,0.436,115
60.3,0.413,114
62.5,0.138,160
62.7,0.141,168
62.9,0.139,172
63.1,0.133,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,180
64.5,0.136,180
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,180
65.5,0.135,182
65.7,0.136,180
65.9,0.136,180
66.1,0.134,181
66.3,0.132,179
66.5,0.134,177
66.7,0.136,177
66.9,0.135,175
67.1,0.134,173
67.3,0.13,173
67.5,0.132,170
67.9,3.208,41
68.1,3.201,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,49
72.7,3.06,44
72.9,3.052,42
73.1,3.05,47
73.3,3.05,51
73.5,3.051,50
73.7,3.043,47
73.9,2.998,42
74.1,2.978,42
74.3,2.977,45
74.5,2.98,40
74.7,2.986,35
75.1,2.95,40
75.9,2.966,38
76.7,2.903,47
77.3,0.129,162
77.7,0.109,165
78.1,0.112,163
78.5,0.114,163
78.7,0.114,165
79.1,0.128,162
79.9,2.978,41
80.1,0.116,160
80.5,0.109,168
80.7,0.11,170
80.9,0.104,175
81.1,0.103,174
81.3,0.1,180
81.5,0.103,183
81.7,0.107,181
81.9,0.105,183
82.1,0.1,184
82.3,0.1,188
82.5,0.105,187
82.7,0.105,186
82.9,0.102,190
83.1,0.102,190
83.3,0.102,189
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,191
85.1,0.102,189
85.3,0.105,187
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.099,181
86.7,0.098,181
86.9,0.102,174
87.1,0.105,168
87.3,3.025,42
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,30
91.1,2.296,31
91.3,2.295,30
91.5,2.293,31
91.7,2.289,31
92.3,0.085,171
92.5,0.102,169
92.7,0.101,173
92.9,0.103,175
93.1,0.102,175
93.3,0.104,174
93.5,0.106,172
93.7,0.101,176
93.9,0.101,176
94.1,0.105,176
94.3,0.105,175
94.5,0.103,177
94.7,0.103,178
94.9,0.102,175
95.1,0.095,176
95.3,0.104,173
95.5,0.104,172
95.7,0.105,173
95.9,0.093,171
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,32
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,39
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,50
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.818,51
105.5,2.867,57
105.7,2.859,49
105.9,2.829,38
106.1,2.827,38
106.3,2.879,51
106.5,2.898,58
106.7,2.889,50
106.9,2.849,37
107.1,2.833,35
107.3,2.877,45
107.5,2.87,44
107.7,2.84,35
107.9,2.839,35
108.1,2.886,45
108.3,2.908,54
108.5,2.917,59
108.7,2.918,59
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.876,38
109.7,2.855,33
109.9,2.895,41
110.1,2.922,50
110.3,2.916,43
110.5,2.882,33
110.7,2.916,39
110.9,2.941,52
111.1,2.946,52
111.3,2.929,38
111.5,2.873,31
111.7,2.928,40
111.9,2.953,52
112.1,2.942,49
112.3,2.856,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,49
113.3,2.946,51
113.5,2.956,39
113.9,2.873,29
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.839,30
115.1,2.917,36
115.3,2.963,44
115.5,2.993,51
115.7,3.009,55
