azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.161,168
45.9,0.161,169
46.1,0.163,167
46.3,0.164,168
46.5,0.161,169
46.7,0.163,167
46.9,0.169,165
47.1,0.169,167
47.3,0.168,166
47.5,0.164,167
47.7,0.172,165
47.9,0.173,166
48.1,0.169,164
48.3,0.17,164
48.5,0.176,164
48.7,0.182,158
48.9,0.181,163
49.1,0.187,158
49.3,0.185,162
49.5,0.214,152
49.7,0.217,152
49.9,0.244,148
50.1,0.257,145
50.3,0.277,144
50.5,0.296,142
50.7,0.335,134
50.9,0.35,132
51.1,0.362,132
51.3,0.387,128
51.5,0.406,120
51.7,0.413,122
51.9,0.422,120
52.1,0.427,118
52.3,0.429,122
52.5,0.434,118
52.7,0.438,120
52.9,0.445,117
53.1,0.451,119
53.3,0.455,117
53.5,0.457,118
53.7,0.461,116
53.9,0.462,117
54.1,0.464,119
54.3,0.465,119
54.5,0.467,118
54.7,0.468,117
54.9,0.469,117
55.1,0.468,117
55.3,0.47,117
55.5,0.467,118
55.7,0.468,118
55.9,0.468,118
56.1,0.468,117
56.3,0.467,118
56.5,0.468,118
56.7,0.468,118
56.9,0.466,120
57.1,0.469,118
57.3,0.471,118
57.5,0.473,118
57.7,0.473,116
57.9,0.474,117
58.1,0.476,117
58.3,0.477,116
58.5,0.477,116
58.7,0.475,115
58.9,0.477,114
59.1,0.478,114
59.3,0.476,112
59.5,0.467,116
59.7,0.46,112
59.9,0.437,117
60.1,0.403,118
60.3,0.408,108
62.5,0.139,163
62.7,0.13,173
62.9,0.133,171
63.1,0.135,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.138,181
64.7,0.137,180
64.9,0.134,182
65.1,0.134,180
65.3,0.135,183
65.5,0.136,181
65.7,0.136,182
65.9,0.135,181
66.1,0.135,181
66.3,0.132,178
66.5,0.13,179
66.7,0.134,178
66.9,0.135,174
67.1,0.127,177
67.3,0.116,179
67.5,0.128,169
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,40
74.7,2.984,35
74.9,2.973,34
75.1,2.95,41
75.3,0.124,157
75.5,2.95,45
75.7,2.954,43
76.3,0.107,167
76.7,0.107,165
76.9,2.908,46
77.7,0.115,162
77.9,0.11,166
78.3,0.12,160
78.7,0.117,163
78.9,0.114,160
79.1,2.941,41
79.3,0.126,161
79.7,0.118,162
80.7,0.11,168
80.9,0.094,173
81.1,0.103,174
81.3,0.101,180
81.5,0.101,182
81.7,0.104,182
81.9,0.105,183
82.1,0.102,187
82.3,0.103,185
82.5,0.105,186
82.7,0.106,187
82.9,0.103,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,188
84.5,0.1,190
84.7,0.1,191
84.9,0.101,190
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
85.7,0.101,186
85.9,0.101,185
86.1,0.103,185
86.3,0.103,182
86.5,0.097,183
86.7,0.099,180
86.9,0.098,177
87.1,0.104,168
87.3,3.031,41
87.7,2.442,44
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
