azimuth_deg,distance_m,rssi
45.5,0.19,167
45.7,0.19,166
45.9,0.184,168
46.1,0.185,168
46.3,0.187,166
46.5,0.184,167
46.7,0.184,167
46.9,0.182,168
47.1,0.182,169
47.3,0.18,168
47.5,0.178,169
47.7,0.182,166
47.9,0.178,167
48.1,0.177,169
48.3,0.175,168
48.5,0.174,168
48.7,0.175,167
48.9,0.175,168
49.1,0.173,168
49.3,0.172,168
49.5,0.174,169
49.7,0.176,168
49.9,0.174,169
50.1,0.173,169
50.3,0.173,171
50.5,0.167,171
50.7,0.163,174
50.9,0.163,174
51.1,0.166,176
51.3,0.167,175
51.5,0.168,174
51.7,0.169,175
51.9,0.166,177
52.1,0.165,177
52.3,0.165,177
52.5,0.166,177
52.7,0.167,175
52.9,0.167,175
53.1,0.167,175
53.3,0.168,173
53.5,0.165,175
53.7,0.166,172
53.9,0.169,171
54.1,0.173,169
54.3,0.175,168
54.5,0.178,163
54.7,0.182,162
54.9,0.193,156
55.1,0.186,159
55.3,0.192,156
55.5,0.19,159
55.7,0.224,154
55.9,0.225,153
56.1,0.223,155
56.3,0.226,158
56.5,0.234,155
56.7,0.236,156
56.9,0.239,156
57.1,0.241,157
57.3,0.246,156
57.5,0.25,155
57.7,0.249,155
57.9,0.249,157
58.1,0.259,153
58.3,0.28,151
58.5,0.285,152
58.7,0.294,151
58.9,0.294,152
59.1,0.298,152
59.3,0.287,154
59.5,0.286,154
59.7,0.285,155
59.9,0.285,152
60.1,0.283,154
60.3,0.284,154
60.5,0.285,154
60.7,0.284,153
60.9,0.286,153
61.1,0.285,153
61.3,0.284,154
61.5,0.285,152
61.7,0.287,151
61.9,0.289,149
62.1,0.283,146
62.3,0.279,142
62.7,3.174,42
62.9,3.167,43
63.1,3.161,43
63.3,3.156,43
63.5,3.151,44
63.7,3.146,45
63.9,3.14,46
64.1,3.134,46
64.3,3.131,47
64.5,3.122,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.1,48
65.5,3.091,49
65.7,3.085,50
65.9,3.079,50
66.1,3.068,45
66.3,3.063,41
66.5,3.063,45
66.7,3.062,47
66.9,3.059,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,36
68.3,2.983,34
68.5,2.957,37
68.7,2.951,45
68.9,2.952,47
69.1,2.956,46
69.3,2.965,41
69.5,2.98,34
69.7,2.953,33
69.9,2.912,37
70.1,2.906,47
70.3,2.908,51
70.5,2.916,43
70.7,2.96,34
70.9,2.946,36
71.1,2.91,41
71.3,2.9,46
71.7,0.115,170
71.9,0.112,179
72.1,0.111,181
72.3,0.115,182
72.5,0.112,184
72.7,0.114,186
72.9,0.118,185
73.1,0.119,186
73.3,0.117,186
73.5,0.116,187
73.7,0.116,189
73.9,0.116,187
74.1,0.114,186
74.3,0.116,187
74.5,0.118,186
74.7,0.119,185
74.9,0.117,186
75.1,0.114,185
75.3,0.114,185
75.5,0.114,181
75.7,0.114,177
75.9,0.113,173
76.3,2.871,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,43
77.1,2.865,42
77.3,2.852,46
77.5,2.844,45
77.7,2.829,39
77.9,2.806,45
78.1,2.803,49
78.3,2.809,44
78.5,2.823,39
78.7,2.866,39
78.9,2.893,44
79.1,2.896,50
79.3,2.906,48
79.5,2.951,43
79.7,3.052,40
79.9,3.051,40
80.1,3.051,40
80.3,3.048,40
80.5,3.044,40
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.333,30
82.7,2.307,30
82.9,2.301,31
83.1,2.297,31
83.3,2.297,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,32
84.7,2.295,32
84.9,2.291,32
85.1,2.288,32
85.3,2.285,32
85.5,2.284,32
85.7,2.28,32
85.9,2.276,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.268,33
86.9,2.267,32
87.1,2.265,33
87.3,2.262,33
87.5,2.26,33
87.7,2.258,33
87.9,2.257,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.242,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.238,33
93.1,2.239,33
93.3,2.245,32
93.5,2.262,29
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.291,32
94.7,2.291,32
94.9,2.29,33
95.1,2.294,32
95.3,2.306,33
95.9,2.871,61
96.3,2.737,41
96.7,2.416,42
96.9,2.394,40
97.1,2.318,38
97.3,2.285,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.294,40
98.3,2.363,45
98.7,2.771,44
98.9,2.781,47
99.1,2.78,45
99.3,2.775,41
99.5,2.777,40
99.7,2.79,45
99.9,2.803,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.795,40
100.9,2.795,38
101.1,2.799,36
101.3,2.822,42
101.5,2.849,50
101.7,2.859,54
101.9,2.865,55
102.1,2.873,55
102.3,2.882,55
102.5,2.892,55
102.7,2.895,55
102.9,2.879,48
103.1,2.848,37
103.3,2.833,33
103.5,2.871,40
103.7,2.876,38
103.9,2.868,32
104.1,2.91,40
104.3,2.935,52
104.5,2.937,54
104.7,2.918,41
104.9,2.862,32
105.1,2.912,41
105.3,2.944,53
105.5,2.938,51
105.7,2.855,43
105.9,2.839,41
106.1,2.839,42
106.3,2.843,43
106.5,2.871,49
106.7,2.941,52
106.9,2.955,41
107.3,2.864,29
107.5,2.848,29
107.7,2.839,29
107.9,2.844,29
108.3,2.943,38
108.5,2.973,47
108.7,2.993,54
108.9,3.001,56
109.1,3.001,56
109.3,3.003,57
109.5,3.001,56
110.3,2.539,35
110.5,2.536,39
110.7,2.548,37
110.9,2.625,37
111.1,2.893,30
111.3,2.874,30
111.5,2.861,29
111.7,2.851,29
111.9,2.858,29
112.1,2.903,31
112.3,2.914,31
112.5,2.933,34
112.7,2.944,36
113.5,2.581,35
113.7,2.583,41
113.9,2.637,50
114.3,3.076,37
114.5,3.042,29
114.7,3.096,35
114.9,3.111,43
115.1,3.116,43
115.3,3.109,35
115.7,2.835,33
115.9,2.81,35
116.1,2.792,35
116.3,2.774,35
116.5,2.758,35
116.7,2.746,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,35
118.3,2.646,37
118.5,2.637,38
118.7,2.634,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.626,40
119.9,2.625,41
120.1,2.626,40
120.3,2.627,39
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.635,39
121.3,2.638,41
121.5,2.642,44
121.7,2.645,43
121.9,2.649,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,42
122.7,2.71,44
122.9,2.714,46
123.1,2.717,45
123.3,2.722,40
123.5,2.753,34
124.1,2.925,31
124.3,2.905,32
124.5,2.893,31
124.7,2.886,32
124.9,2.915,43
125.1,2.968,49
125.5,3.431,46
125.7,3.435,47
126.7,3.134,52
127.1,3.5,46
127.3,3.51,46
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.512,42
128.3,3.48,40
128.5,3.471,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,39
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.474,41
130.7,3.476,41
130.9,3.477,40
131.1,3.479,39
131.3,3.478,40
131.5,3.478,40
131.7,3.478,41
131.9,3.478,41
132.1,3.483,41
132.3,3.482,41
132.5,3.482,40
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.486,41
133.5,3.486,40
133.7,3.485,40
133.9,3.488,38
134.1,3.491,38
134.3,3.492,38
134.5,3.494,37
134.7,3.498,35
134.9,3.507,33
135.1,3.506,32
135.3,3.504,34
135.5,3.506,34
135.7,3.51,33
135.9,3.509,33
