azimuth_deg,distance_m,rssi
158.9,2.566,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.522,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.9,2.268,65
166.1,0.163,158
166.3,0.164,160
166.5,0.16,163
166.7,0.162,161
166.9,0.163,163
167.1,0.154,169
167.3,0.164,165
167.5,0.164,168
167.7,0.166,167
167.9,0.166,166
168.1,0.166,168
168.3,0.171,167
168.5,0.17,167
168.7,0.169,165
168.9,0.164,168
169.1,0.167,166
169.3,0.167,165
169.5,0.165,166
169.7,0.165,168
169.9,0.167,166
170.1,0.166,167
170.3,0.161,171
170.5,0.162,172
170.7,0.158,177
170.9,0.164,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,184
172.1,0.153,182
172.3,0.152,184
172.5,0.151,184
172.7,0.151,185
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.162,179
174.1,0.163,176
174.3,0.159,177
174.5,0.162,172
174.7,0.165,169
174.9,0.164,167
175.1,0.162,166
175.3,0.161,166
175.5,0.161,166
175.7,0.163,162
175.9,0.161,162
176.1,0.16,165
176.3,0.161,161
176.5,0.165,159
176.7,0.166,160
176.9,0.157,166
177.1,0.173,156
177.3,0.165,157
177.5,0.168,159
177.7,0.165,160
177.9,0.175,154
178.1,0.171,152
178.3,0.152,155
178.9,2.461,70
179.3,2.46,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.468,75
182.5,2.469,75
182.7,2.469,74
182.9,2.47,75
183.1,2.472,75
183.3,2.475,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,73
185.3,2.487,74
185.5,2.487,73
185.7,2.488,72
185.9,2.49,72
186.1,2.491,72
186.5,0.234,143
186.7,0.235,144
186.9,0.223,151
187.1,0.219,153
187.3,0.214,150
187.5,0.204,156
187.7,0.213,150
187.9,0.216,152
188.1,0.251,153
188.3,0.267,154
188.5,0.271,156
188.7,0.269,159
188.9,0.269,160
189.1,0.271,160
189.3,0.274,156
189.5,0.271,154
189.7,0.259,152
189.9,0.249,143
190.1,0.212,156
190.3,0.196,163
190.5,0.176,172
190.7,0.176,175
190.9,0.173,176
191.1,0.169,177
191.3,0.167,177
191.5,0.168,177
191.7,0.17,177
191.9,0.168,176
192.1,0.166,174
192.3,0.17,167
192.5,0.184,155
192.7,0.186,152
192.9,2.55,49
193.1,0.165,156
193.3,0.163,159
193.5,0.163,163
193.7,0.167,161
193.9,0.163,166
194.1,0.161,165
194.3,0.161,168
194.5,0.158,164
194.7,0.157,168
194.9,0.164,165
195.1,0.162,166
195.3,0.163,162
195.5,0.165,163
195.7,0.162,161
195.9,0.16,166
196.1,0.163,163
196.3,0.164,162
196.5,0.159,164
196.7,0.168,158
196.9,0.162,162
197.1,0.161,163
197.3,0.159,165
197.5,0.158,165
197.7,0.154,168
197.9,0.155,168
198.1,0.157,166
198.3,0.161,166
198.5,0.161,168
198.7,0.163,167
198.9,0.164,166
199.1,0.169,165
199.3,0.168,166
199.5,0.168,169
199.7,0.168,168
199.9,0.167,172
200.1,0.165,174
200.3,0.169,174
200.5,0.168,176
200.7,0.17,177
200.9,0.172,178
201.1,0.17,178
201.3,0.164,180
201.5,0.16,181
201.7,0.158,182
201.9,0.159,181
202.1,0.159,181
202.3,0.157,181
202.5,0.156,183
202.7,0.157,181
202.9,0.159,180
203.1,0.159,180
203.3,0.163,177
203.5,0.164,178
203.7,0.163,176
203.9,0.157,175
204.1,0.158,174
204.3,0.162,172
204.5,0.161,170
204.7,0.16,172
204.9,0.163,167
205.1,0.163,166
205.3,0.166,167
205.5,0.162,167
205.7,0.161,171
205.9,0.166,166
206.1,0.165,164
206.3,0.165,168
206.5,0.167,166
206.7,0.163,168
206.9,0.161,166
207.1,0.158,170
207.3,0.158,166
207.5,0.154,169
207.7,0.149,169
207.9,0.151,168
208.1,0.159,165
208.3,0.162,163
208.5,0.157,164
208.7,0.161,160
208.9,0.163,160
209.1,0.172,156
209.3,0.182,150
209.5,1.625,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,38
210.7,1.562,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,37
211.5,1.527,36
211.7,1.517,39
211.9,1.51,40
212.1,1.456,43
212.3,1.438,54
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.415,67
213.5,1.408,68
213.7,1.401,68
213.9,1.393,67
214.1,1.384,63
214.3,1.362,59
214.5,1.347,53
214.7,1.327,47
214.9,1.306,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.168,35
217.9,1.134,36
219.1,0.515,110
219.3,0.508,110
219.5,0.504,111
219.7,0.499,113
219.9,0.496,115
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,116
220.9,0.486,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,121
221.7,0.477,123
221.9,0.475,126
222.1,0.475,125
222.3,0.475,127
222.5,0.474,131
222.7,0.473,136
222.9,0.47,139
223.1,0.467,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,140
224.1,0.471,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.473,131
225.1,0.474,130
225.3,0.475,128
225.5,0.476,125
225.7,0.477,124
225.9,0.479,124
226.1,0.481,121
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.491,117
227.3,0.493,116
227.5,0.493,116
227.7,0.496,114
227.9,0.497,115
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.567,106
228.9,0.605,98
229.5,0.882,45
229.7,0.964,41
229.9,1.016,41
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.028,62
232.3,1.027,61
232.5,1.022,58
232.7,1.019,55
233.1,0.88,60
233.3,0.872,62
233.5,0.866,63
233.7,0.867,59
233.9,0.865,61
234.1,0.857,68
234.3,0.857,66
234.5,0.856,69
234.7,0.854,68
234.9,0.853,67
235.1,0.853,67
235.3,0.855,66
235.5,0.854,66
235.7,0.854,66
235.9,0.854,66
236.1,0.854,66
236.3,0.856,65
236.5,0.857,65
236.7,0.858,65
236.9,0.86,64
237.1,0.864,60
237.3,0.865,62
237.5,0.869,59
237.7,0.87,59
237.9,0.87,59
238.1,0.872,59
238.3,0.875,58
238.5,0.878,61
238.7,0.883,58
238.9,0.89,54
239.1,0.883,59
239.3,0.825,70
239.5,0.806,73
239.7,0.798,74
239.9,0.795,75
240.1,0.791,79
240.3,0.788,80
240.5,0.788,78
240.7,0.786,78
240.9,0.783,81
241.1,0.782,81
241.3,0.782,80
241.5,0.782,81
241.7,0.782,80
241.9,0.783,80
242.1,0.783,80
242.3,0.784,79
242.5,0.788,75
242.7,0.789,75
242.9,0.791,75
243.1,0.791,74
243.3,0.79,73
243.5,0.794,72
243.7,0.796,73
243.9,0.799,75
244.1,0.803,75
244.3,0.815,72
244.5,0.823,70
244.7,0.828,69
244.9,0.834,67
245.1,0.838,66
245.3,0.842,67
245.5,0.845,67
245.7,0.853,65
245.9,0.86,63
246.1,0.863,65
246.3,0.865,65
246.5,0.866,68
246.7,0.869,64
246.9,0.87,66
247.1,0.872,63
247.3,0.872,67
247.5,0.872,67
247.7,0.871,66
247.9,0.872,64
248.1,0.871,66
248.3,0.871,67
248.5,0.87,65
248.7,0.869,64
248.9,0.869,65
249.1,0.867,64
249.3,0.861,63
249.7,0.787,78
249.9,0.768,82
250.1,0.763,81
250.3,0.761,82
250.5,0.758,84
250.7,0.754,88
250.9,0.754,88
251.1,0.751,88
251.3,0.75,90
251.5,0.751,88
251.7,0.751,87
251.9,0.751,86
252.1,0.751,86
252.3,0.754,86
252.5,0.759,85
252.7,0.76,85
252.9,0.764,82
253.1,0.768,78
253.3,0.773,80
253.5,0.784,80
253.7,0.794,79
253.9,0.802,76
254.1,0.806,75
254.3,0.811,74
254.5,0.818,72
254.7,0.822,72
254.9,0.825,73
255.1,0.827,72
255.3,0.829,74
255.5,0.831,73
255.7,0.833,75
255.9,0.835,75
256.1,0.835,78
256.3,0.834,80
256.5,0.832,80
256.7,0.825,79
257.1,0.734,87
257.3,0.723,91
257.5,0.72,90
257.7,0.718,89
257.9,0.717,88
258.1,0.715,90
258.3,0.714,91
258.5,0.711,93
258.7,0.71,95
258.9,0.709,97
259.1,0.709,97
259.3,0.708,95
259.5,0.707,95
259.7,0.708,96
259.9,0.708,95
260.1,0.708,93
260.3,0.709,95
260.5,0.71,93
260.7,0.711,92
260.9,0.713,89
261.1,0.715,89
261.3,0.717,89
261.5,0.718,89
261.7,0.719,91
261.9,0.723,95
262.1,0.731,98
262.3,0.74,89
262.5,0.746,83
262.7,0.742,92
262.9,0.738,96
263.1,0.737,93
263.3,0.734,91
263.5,0.731,92
263.7,0.73,92
263.9,0.728,93
264.1,0.729,93
264.3,0.731,94
264.5,0.733,97
264.7,0.734,100
264.9,0.732,104
265.1,0.732,104
265.3,0.733,104
265.5,0.736,102
265.7,0.734,103
265.9,0.734,97
266.1,0.734,95
266.3,0.735,91
266.5,0.737,88
266.7,0.74,88
266.9,0.745,87
267.1,0.752,86
267.3,0.767,92
267.5,0.796,93
267.7,0.856,93
267.9,0.859,95
268.1,0.858,93
268.3,0.86,90
268.5,0.858,90
268.7,0.856,87
268.9,0.856,83
269.1,0.853,78
269.3,0.85,77
269.5,0.847,75
269.7,0.844,75
269.9,0.841,74
270.1,0.837,73
270.3,0.833,75
270.5,0.831,74
270.7,0.825,73
270.9,0.818,74
271.1,0.815,74
271.3,0.813,74
271.5,0.804,77
271.7,0.802,77
271.9,0.797,79
272.1,0.794,78
272.3,0.792,78
272.5,0.788,80
272.7,0.787,80
272.9,0.785,83
273.1,0.786,83
273.3,0.786,84
273.5,0.786,84
273.7,0.783,88
273.9,0.783,88
274.1,0.783,88
274.3,0.782,88
274.5,0.783,83
274.7,0.784,83
274.9,0.787,80
275.1,0.792,80
275.3,0.793,80
275.7,0.907,61
275.9,0.911,62
276.1,0.913,64
276.3,0.913,65
276.5,0.913,68
276.7,0.913,68
276.9,0.912,69
277.1,0.913,69
277.3,0.913,68
277.5,0.913,67
277.7,0.912,68
277.9,0.911,66
278.1,0.909,64
278.3,0.906,63
278.5,0.903,61
278.7,0.9,62
278.9,0.896,62
279.1,0.887,63
279.3,0.881,65
279.5,0.874,65
279.7,0.867,64
279.9,0.861,67
280.1,0.849,70
280.3,0.843,71
280.5,0.838,71
280.7,0.833,72
280.9,0.829,72
281.1,0.827,73
281.3,0.825,72
281.5,0.822,73
281.7,0.819,73
281.9,0.815,76
282.1,0.814,78
282.3,0.814,77
282.5,0.813,79
282.7,0.813,80
282.9,0.814,80
283.1,0.812,82
283.3,0.813,80
283.5,0.814,80
283.7,0.814,80
283.9,0.814,80
284.1,0.814,80
284.3,0.814,79
284.5,0.816,76
284.7,0.82,74
284.9,0.824,75
285.1,0.831,74
285.3,0.845,72
285.5,0.859,67
285.7,0.922,61
285.9,0.931,62
286.1,0.933,61
286.3,0.934,61
286.5,0.936,62
286.7,0.937,65
286.9,0.938,66
287.1,0.938,66
287.3,0.939,69
287.5,0.939,69
287.7,0.939,68
287.9,0.939,67
288.1,0.938,67
288.3,0.937,67
288.5,0.937,66
288.7,0.937,65
288.9,0.935,63
289.1,0.933,62
289.3,0.932,61
289.5,0.928,61
289.7,0.925,62
289.9,0.922,61
290.1,0.917,60
290.3,0.912,59
290.5,0.908,59
290.7,0.902,59
290.9,0.895,57
291.1,0.888,61
291.3,0.882,63
291.5,0.877,62
291.7,0.873,63
291.9,0.867,64
292.1,0.864,64
292.3,0.86,66
292.5,0.855,67
292.7,0.853,66
292.9,0.852,69
293.1,0.85,71
293.3,0.85,70
293.5,0.849,74
293.7,0.847,77
293.9,0.847,77
294.1,0.847,79
294.3,0.849,77
294.5,0.85,75
294.7,0.851,75
294.9,0.852,73
295.1,0.852,69
295.3,0.854,67
295.5,0.863,66
295.7,0.878,65
295.9,0.904,60
296.3,1.009,62
296.5,1.013,63
296.7,1.014,65
296.9,1.014,65
297.1,1.013,65
297.3,1.012,63
297.5,1.012,62
297.7,1.011,62
297.9,1.009,61
298.1,1.007,60
298.3,1.004,58
298.5,1.002,56
298.7,1,56
298.9,0.997,56
299.1,0.99,55
299.3,0.982,57
299.5,0.978,58
299.7,0.97,58
299.9,0.964,57
300.1,0.961,55
300.3,0.956,56
300.5,0.954,56
300.7,0.95,56
300.9,0.947,56
301.1,0.943,57
301.3,0.938,57
301.5,0.937,59
301.7,0.937,60
301.9,0.936,61
302.1,0.936,63
302.3,0.937,66
302.5,0.936,65
302.7,0.936,62
302.9,0.934,62
303.1,0.936,60
303.3,0.936,59
303.5,0.937,58
303.7,0.942,58
303.9,0.953,59
304.1,0.971,61
304.5,1.063,61
304.7,1.064,60
304.9,1.064,60
305.1,1.06,58
305.3,1.059,58
305.5,1.058,57
305.7,1.056,55
305.9,1.052,55
306.1,1.045,56
306.3,1.043,56
306.5,1.038,57
306.7,1.035,57
306.9,1.028,57
307.1,1.026,57
307.3,1.024,56
307.5,1.022,57
307.7,1.017,57
307.9,1.015,59
308.1,1.013,60
308.3,1.013,63
308.5,1.013,63
308.7,1.013,65
308.9,1.017,66
309.1,1.016,65
309.3,1.016,64
309.5,1.014,61
309.7,1.014,58
309.9,1.017,56
310.1,1.02,58
310.3,1.031,61
310.5,1.061,62
310.7,1.14,64
310.9,1.143,65
311.1,1.143,64
311.3,1.143,64
311.5,1.142,64
311.7,1.137,65
311.9,1.131,67
312.1,1.123,67
312.3,1.11,66
312.9,0.807,75
313.1,0.797,77
313.3,0.794,79
313.5,0.793,76
313.7,0.79,77
313.9,0.788,76
314.1,0.786,74
314.3,0.784,74
314.5,0.78,77
314.7,0.779,78
314.9,0.777,79
315.1,0.773,80
315.3,0.772,79
