azimuth_deg,distance_m,rssi
45.5,0.565,112
45.7,0.559,115
45.9,0.558,115
46.1,0.541,114
46.3,0.527,114
46.5,0.51,114
46.7,0.503,114
46.9,0.495,116
47.1,0.49,123
47.3,0.491,127
47.5,0.488,131
47.7,0.485,132
47.9,0.487,133
48.1,0.49,132
48.3,0.489,137
48.5,0.492,139
48.7,0.493,148
48.9,0.492,159
49.1,0.497,157
49.3,0.496,151
49.5,0.499,146
49.7,0.505,142
49.9,0.499,145
50.1,0.496,147
50.3,0.495,144
50.5,0.49,135
50.7,0.484,129
50.9,0.484,129
51.1,0.491,129
51.3,0.482,130
51.5,0.482,128
51.7,0.482,126
51.9,0.492,120
52.1,0.515,117
52.3,0.543,110
52.5,0.56,106
52.7,0.566,107
52.9,0.573,105
53.1,0.569,107
53.3,0.57,105
53.5,0.567,107
53.7,0.57,107
53.9,0.571,107
54.1,0.566,107
54.3,0.565,106
54.5,0.566,107
54.7,0.57,105
54.9,0.569,104
55.1,0.561,104
55.3,0.557,101
55.5,0.545,103
55.7,0.525,106
55.9,0.484,113
56.1,0.482,113
56.3,0.468,117
56.5,0.461,118
56.7,0.454,119
56.9,0.451,120
57.1,0.447,122
57.3,0.44,124
57.5,0.432,126
57.7,0.43,125
57.9,0.426,128
58.1,0.426,128
58.3,0.424,130
58.5,0.425,130
58.7,0.427,129
58.9,0.423,130
59.1,0.421,132
59.3,0.422,131
59.5,0.418,132
59.7,0.418,133
59.9,0.417,136
60.1,0.416,136
60.3,0.414,136
60.5,0.414,136
60.7,0.412,137
60.9,0.412,136
61.1,0.413,135
61.3,0.414,136
61.5,0.412,136
61.7,0.412,135
61.9,0.413,135
62.1,0.414,135
62.3,0.413,135
62.5,0.413,134
62.7,0.414,134
62.9,0.416,132
63.1,0.415,132
63.3,0.415,132
63.5,0.414,132
63.7,0.414,131
63.9,0.415,131
64.1,0.418,130
64.3,0.419,130
64.5,0.42,129
64.7,0.421,129
64.9,0.422,130
65.1,0.425,127
65.3,0.425,128
65.5,0.428,125
65.7,0.432,124
65.9,0.435,124
66.1,0.437,124
66.3,0.44,123
66.5,0.442,123
66.7,0.446,122
66.9,0.451,119
67.1,0.453,117
67.3,0.457,117
67.5,0.464,115
67.7,0.472,112
67.9,0.478,109
68.1,0.482,105
68.3,0.486,92
68.5,3.227,9
68.7,3.211,9
68.9,3.217,6
69.1,3.193,12
69.3,3.182,13
69.5,3.179,13
69.7,3.172,13
69.9,3.16,14
70.1,3.154,13
70.3,3.147,13
70.5,3.126,14
70.7,3.135,16
70.9,3.121,13
71.1,3.11,13
