azimuth_deg,distance_m,rssi
45.5,0.211,161
45.7,0.204,163
45.9,0.201,165
46.1,0.2,165
46.3,0.198,165
46.5,0.194,164
46.7,0.194,166
46.9,0.194,163
47.1,0.192,167
47.3,0.19,165
47.5,0.186,167
47.7,0.185,167
47.9,0.183,167
48.1,0.181,167
48.3,0.177,166
48.5,0.177,168
48.7,0.175,170
48.9,0.177,166
49.1,0.175,169
49.3,0.174,167
49.5,0.174,168
49.7,0.175,168
49.9,0.174,168
50.1,0.174,170
50.3,0.175,170
50.5,0.17,173
50.7,0.165,173
50.9,0.164,174
51.1,0.167,174
51.3,0.168,174
51.5,0.168,176
51.7,0.168,176
51.9,0.168,177
52.1,0.166,178
52.3,0.168,178
52.5,0.167,178
52.7,0.168,175
52.9,0.169,176
53.1,0.171,174
53.3,0.169,175
53.5,0.166,174
53.7,0.165,174
53.9,0.166,174
54.1,0.167,169
54.3,0.169,167
54.5,0.17,163
54.7,0.166,163
54.9,0.158,163
55.1,0.186,150
55.3,0.179,154
55.5,0.163,157
58.3,3.14,10
58.5,3.159,12
58.7,3.16,12
58.9,3.203,16
59.1,3.25,21
59.3,3.294,31
59.5,3.287,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,41
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.16,46
63.5,3.154,46
63.7,3.148,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.119,48
64.7,3.117,48
64.9,3.109,48
65.1,3.105,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,49
65.9,3.077,50
66.1,3.069,45
66.3,3.06,41
66.5,3.059,45
66.7,3.058,48
66.9,3.057,48
67.1,3.056,49
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.96,37
68.7,2.952,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.978,34
69.7,2.946,33
69.9,2.913,38
70.1,2.908,48
70.3,2.909,50
70.5,2.919,42
70.9,2.937,37
71.1,2.909,42
71.3,2.9,46
71.7,0.11,174
71.9,0.112,177
72.1,0.116,180
72.3,0.118,181
72.5,0.113,185
72.7,0.116,184
72.9,0.12,184
73.1,0.119,186
73.3,0.118,187
73.5,0.117,185
73.7,0.117,187
73.9,0.117,186
74.1,0.118,186
74.3,0.117,186
74.5,0.119,186
74.7,0.12,186
74.9,0.117,184
75.1,0.113,185
75.3,0.115,183
75.5,0.117,179
75.7,0.112,178
75.9,0.11,176
76.3,2.869,46
76.5,2.865,52
76.7,2.865,50
76.9,2.873,42
77.1,2.863,42
77.3,2.852,46
77.5,2.842,44
77.7,2.823,39
77.9,2.807,46
78.1,2.807,48
78.3,2.814,42
78.5,2.84,38
78.7,2.888,40
78.9,2.895,47
79.1,2.9,50
79.3,2.926,46
79.7,3.053,40
79.9,3.052,40
80.1,3.05,40
80.3,3.049,40
80.5,3.043,41
81.3,2.362,31
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.307,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.301,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.299,31
84.5,2.297,31
84.7,2.295,32
84.9,2.294,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.273,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.253,33
90.1,2.253,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,32
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,34
93.3,2.246,32
93.5,2.26,29
93.7,2.293,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.293,32
95.3,2.307,33
95.5,2.397,50
95.9,2.871,61
96.3,2.743,41
96.7,2.419,42
