azimuth_deg,distance_m,rssi
45.5,0.224,164
45.7,0.224,165
45.9,0.22,163
46.1,0.217,163
46.3,0.211,162
46.5,0.211,157
46.7,0.208,159
46.9,0.208,158
47.1,0.205,160
47.3,0.206,158
47.5,0.206,158
47.7,0.208,158
47.9,0.211,155
48.1,0.207,156
48.3,0.207,156
48.5,0.202,159
48.7,0.2,158
48.9,0.197,161
49.1,0.198,157
49.3,0.202,157
49.5,0.204,157
49.7,0.206,155
49.9,0.207,155
50.1,0.212,156
50.3,0.217,155
50.9,0.377,132
51.1,0.387,132
51.3,0.393,134
51.5,0.395,131
51.7,0.393,134
51.9,0.388,131
52.1,0.377,135
52.3,0.369,134
52.5,0.352,140
52.7,0.345,138
52.9,0.336,139
53.1,0.325,141
53.3,0.317,140
53.5,0.296,146
53.7,0.267,150
53.9,0.245,156
54.1,0.243,150
54.3,0.237,150
54.5,0.217,157
54.7,0.209,158
54.9,0.207,155
55.1,0.204,159
55.3,0.203,154
55.5,0.199,159
55.7,0.201,157
55.9,0.196,159
56.1,0.192,164
56.3,0.198,159
56.5,0.198,162
56.7,0.196,160
56.9,0.191,162
57.1,0.191,162
57.3,0.19,163
57.5,0.185,168
57.7,0.187,165
57.9,0.19,164
58.1,0.19,165
58.3,0.191,163
58.5,0.189,166
58.7,0.189,165
58.9,0.19,166
59.1,0.19,165
59.3,0.187,167
59.5,0.185,164
59.7,0.184,167
59.9,0.185,165
60.1,0.187,164
60.3,0.188,163
60.5,0.187,164
60.7,0.192,161
60.9,0.192,162
61.1,0.189,161
61.3,0.184,163
61.5,0.184,164
61.7,0.189,160
61.9,0.184,165
62.1,0.2,157
62.3,0.177,167
62.5,0.175,169
62.7,0.177,169
62.9,0.172,172
63.1,0.172,171
63.3,0.175,173
63.5,0.177,173
63.7,0.177,173
63.9,0.176,174
64.1,0.176,174
64.3,0.175,174
64.5,0.176,174
64.7,0.174,175
64.9,0.175,173
65.1,0.178,173
65.3,0.176,173
65.5,0.172,173
65.7,0.173,169
65.9,0.176,169
66.1,0.175,168
66.3,0.173,167
66.5,0.169,162
66.7,0.175,153
67.1,3.152,35
67.3,3.144,36
67.5,3.14,36
67.7,3.132,37
67.9,3.124,38
68.1,3.116,38
68.3,3.11,39
68.5,3.104,39
68.7,3.099,40
68.9,3.094,37
69.1,3.086,35
69.3,3.08,38
69.5,3.076,38
69.7,3.075,39
69.9,3.072,40
70.1,3.044,37
70.3,3.012,36
70.5,3,38
70.7,3.003,37
70.9,3.01,34
71.1,3.006,32
71.3,2.979,34
71.5,2.969,39
71.7,2.968,41
71.9,2.974,40
72.1,2.988,36
72.3,3.002,32
72.5,2.966,32
72.7,2.929,35
72.9,2.924,43
73.1,2.925,47
73.3,2.933,39
73.5,2.98,34
73.7,2.964,36
73.9,2.924,40
74.1,2.913,45
74.3,2.911,45
74.5,2.918,39
74.7,2.934,34
74.9,2.983,38
75.1,3.026,42
75.5,2.937,44
75.7,2.932,45
75.9,2.938,40
76.3,3.028,43
76.7,2.932,46
76.9,2.928,49
77.1,2.929,43
77.3,2.907,42
77.5,2.899,48
77.7,2.895,52
77.9,2.897,47
78.1,2.902,40
78.3,2.915,36
78.5,2.928,37
78.7,2.941,37
78.9,2.911,40
79.1,2.893,44
79.3,2.886,49
79.5,2.889,48
79.7,2.893,40
79.9,2.89,38
80.1,2.876,42
80.3,2.868,46
80.5,2.861,43
80.7,2.842,37
80.9,2.819,43
81.1,2.819,45
81.3,2.824,41
81.5,2.843,37
81.9,2.904,42
82.1,2.906,48
82.3,2.92,45
82.7,3.073,39
82.9,3.074,39
83.1,3.072,40
83.5,0.133,166
83.7,0.128,175
83.9,0.132,178
84.1,0.133,179
84.3,0.133,180
84.5,0.134,180
84.7,0.135,182
84.9,0.134,182
85.1,0.134,182
85.3,0.134,184
85.5,0.134,183
85.7,0.133,183
85.9,0.134,183
86.1,0.135,182
86.3,0.135,183
86.5,0.134,182
86.7,0.133,180
86.9,0.135,178
87.1,0.129,179
87.3,0.132,174
87.5,0.137,159
87.7,2.315,31
87.9,2.312,31
88.1,2.308,32
88.3,2.308,32
88.5,2.305,32
88.7,2.302,32
88.9,2.302,32
89.1,2.3,32
89.3,2.297,32
89.5,2.296,32
89.7,2.293,32
89.9,2.29,32
90.1,2.289,32
90.3,2.288,33
90.5,2.286,32
90.7,2.283,32
90.9,2.284,32
91.1,2.285,32
91.3,2.283,32
91.5,2.282,32
91.7,2.281,32
91.9,2.28,32
92.1,2.281,32
92.3,2.281,32
92.5,2.279,32
92.7,2.277,32
92.9,2.277,32
93.1,2.278,32
93.3,2.278,32
93.5,2.278,32
93.7,2.277,32
93.9,2.276,32
94.1,2.277,32
94.3,2.275,32
94.5,2.272,32
94.7,2.27,33
94.9,2.268,33
95.1,2.265,33
95.3,2.262,32
95.5,2.26,33
95.7,2.261,33
95.9,2.263,33
96.1,2.27,32
96.3,2.288,30
96.5,2.32,30
96.7,2.325,30
96.9,2.322,31
97.1,2.317,32
97.3,2.314,32
97.5,2.313,32
97.7,2.314,32
97.9,2.318,32
98.7,2.881,53
98.9,2.792,44
99.1,2.738,40
99.5,2.437,41
99.7,2.403,39
99.9,2.334,37
100.1,2.308,39
100.3,2.303,42
100.5,2.303,42
100.7,2.309,40
100.9,2.349,43
101.5,2.793,42
101.7,2.797,42
101.9,2.796,41
102.1,2.798,40
102.3,2.804,43
102.5,2.812,45
102.7,2.815,45
102.9,2.812,42
103.1,2.81,39
103.3,2.813,40
103.5,2.812,38
103.7,2.817,37
103.9,2.829,41
104.1,2.851,47
104.3,2.862,50
104.5,2.868,50
104.7,2.874,51
104.9,2.882,51
105.1,2.889,51
105.3,2.892,52
105.5,2.889,47
105.7,2.873,40
105.9,2.854,34
106.1,2.87,38
106.3,2.876,37
106.5,2.875,33
106.7,2.904,38
106.9,2.939,48
107.1,2.944,52
107.3,2.926,40
107.5,2.893,33
107.7,2.933,40
107.9,2.958,50
108.1,2.961,48
108.3,2.888,43
108.5,2.869,40
108.7,2.865,41
108.9,2.871,42
109.1,2.9,48
109.3,2.968,50
109.5,2.981,39
109.9,2.892,29
110.1,2.882,29
110.3,2.882,29
110.5,2.894,29
110.7,2.967,35
110.9,2.999,43
111.1,3.015,51
111.3,3.026,55
111.5,3.028,55
111.7,3.032,55
111.9,3.032,55
112.1,3.032,55
112.5,2.667,43
112.9,2.57,36
113.1,2.57,38
113.3,2.587,36
113.7,2.913,29
113.9,2.904,29
114.1,2.897,29
114.3,2.899,29
114.7,2.969,33
114.9,2.967,33
115.1,2.973,34
115.3,2.977,35
115.7,2.706,36
115.9,2.619,34
116.1,2.613,36
116.3,2.645,46
116.9,3.105,35
117.1,3.116,33
117.3,3.133,44
117.5,3.143,49
117.7,3.146,39
117.9,3.138,33
118.3,2.854,34
118.5,2.832,35
118.7,2.811,35
118.9,2.796,34
119.1,2.782,35
119.3,2.766,35
119.5,2.75,34
119.7,2.734,34
119.9,2.72,34
120.1,2.709,34
120.3,2.699,35
120.5,2.688,35
120.7,2.678,35
120.9,2.672,35
121.1,2.665,38
121.3,2.665,40
121.5,2.662,40
121.7,2.661,41
121.9,2.661,39
122.1,2.659,39
122.3,2.656,40
122.5,2.655,39
122.7,2.655,38
122.9,2.657,38
123.1,2.66,38
123.3,2.662,40
123.5,2.665,39
123.7,2.668,40
123.9,2.672,43
124.1,2.674,43
124.3,2.679,42
124.5,2.688,41
124.7,2.702,40
124.9,2.719,41
125.1,2.735,43
125.3,2.743,45
125.5,2.746,45
125.7,2.751,41
125.9,2.773,34
126.5,2.95,30
126.7,2.936,31
126.9,2.921,31
127.1,2.917,33
127.3,2.954,44
127.5,3.011,50
127.9,3.46,46
128.1,3.473,46
128.3,3.481,45
128.5,3.488,45
128.7,3.494,45
128.9,3.498,45
129.1,3.506,45
129.3,3.521,45
129.5,3.533,45
129.7,3.539,45
129.9,3.548,45
130.1,3.557,45
130.3,3.561,44
130.5,3.539,41
130.7,3.507,39
130.9,3.503,41
131.1,3.503,41
131.3,3.501,41
131.5,3.502,40
131.7,3.502,41
131.9,3.503,40
132.1,3.503,40
132.3,3.504,40
132.5,3.504,41
132.7,3.503,40
132.9,3.504,41
133.1,3.505,41
133.3,3.506,39
133.5,3.506,39
133.7,3.505,40
133.9,3.507,41
134.1,3.507,41
134.3,3.507,40
134.5,3.507,41
134.7,3.508,41
134.9,3.51,40
135.1,3.511,40
135.3,3.513,40
135.5,3.514,40
135.7,3.513,40
135.9,3.515,41
136.1,3.517,40
136.3,3.519,39
136.5,3.521,37
136.7,3.521,36
136.9,3.521,37
137.1,3.525,35
137.3,3.531,33
137.5,3.531,34
137.7,3.529,35
137.9,3.53,34
138.1,3.534,33
138.3,3.532,34
138.5,3.539,35
139.1,2.824,50
139.3,2.796,49
139.5,2.772,48
139.7,2.76,48
139.9,2.773,50
140.1,2.819,53
140.5,3.448,44
141.1,2.848,43
141.3,2.809,34
141.5,2.812,34
141.7,2.817,33
141.9,2.828,33
142.1,2.844,35
142.3,2.849,33
142.5,2.848,33
142.7,2.852,33
142.9,2.861,33
143.1,2.871,33
143.3,2.882,34
143.5,2.917,36
143.7,2.943,41
143.9,2.973,43
144.1,3.015,45
144.3,3.068,48
144.7,3.243,48
144.9,3.243,48
145.1,3.233,48
145.3,3.224,49
145.5,3.217,49
145.7,3.204,49
145.9,3.169,45
146.1,3.113,38
146.3,3.081,34
146.5,3.073,34
146.7,3.076,33
146.9,3.092,34
147.1,3.123,42
147.3,3.124,48
147.5,3.078,42
147.7,3.032,34
147.9,3.024,33
148.1,3.022,33
148.3,3.056,38
148.5,3.073,47
148.7,3.056,42
148.9,3.036,33
149.1,3.039,36
149.3,3.045,47
149.5,3.04,42
149.7,3.024,33
149.9,3.012,35
150.1,3.018,47
150.3,3.012,54
150.5,3.004,53
150.7,2.999,51
150.9,2.99,44
151.1,2.971,35
151.3,2.951,30
151.5,2.959,36
151.7,2.955,41
151.9,2.933,40
152.1,2.862,35
152.3,2.852,32
152.7,2.918,36
152.9,2.919,41
153.1,2.915,41
153.3,2.898,41
153.5,2.827,38
153.7,2.79,34
153.9,2.788,35
154.1,2.82,39
154.3,2.866,38
154.5,2.845,34
154.7,2.81,32
154.9,2.826,36
155.1,2.834,38
155.3,2.815,35
155.5,2.758,32
155.7,2.74,34
155.9,2.733,35
156.1,2.752,34
156.3,2.81,42
156.5,2.812,49
156.7,2.786,43
156.9,2.761,33
157.1,2.782,41
157.3,2.794,55
157.5,2.789,51
157.7,2.763,39
157.9,2.748,33
158.1,2.767,47
158.3,2.77,59
158.5,2.765,61
158.7,2.762,61
158.9,2.755,61
159.1,2.747,53
159.3,2.738,41
159.5,2.717,33
159.7,2.715,33
159.9,2.723,43
160.1,2.726,48
160.3,2.719,46
160.5,2.698,35
160.7,2.677,33
160.9,2.685,39
161.1,2.697,50
161.3,2.7,59
161.5,2.698,64
161.7,2.696,64
161.9,2.693,64
162.1,2.681,60
162.5,2.156,43
162.7,2.132,46
162.9,2.139,52
163.1,2.141,56
163.3,2.136,51
163.5,2.126,46
163.7,2.14,44
164.1,2.265,53
164.3,2.185,48
164.5,2.158,43
164.7,2.158,40
164.9,2.167,34
165.3,2.307,31
165.5,2.324,31
165.7,2.359,32
165.9,2.415,35
166.1,2.474,45
166.3,2.551,52
166.5,2.55,51
166.7,2.527,44
166.9,2.521,45
167.1,2.518,43
167.3,2.519,40
167.5,2.541,40
167.7,2.577,52
