azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.149,173
46.3,0.148,169
46.5,0.153,157
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.984,28
49.7,2.999,28
49.9,3.009,28
50.1,3.022,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,27
51.9,3.167,29
52.1,3.185,29
52.3,3.205,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.7,3.203,43
54.9,3.198,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.135,46
57.3,3.127,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.3,0.106,176
59.5,0.105,181
59.7,0.104,183
59.9,0.109,183
60.1,0.106,186
60.3,0.105,186
60.5,0.108,187
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.105,191
61.7,0.106,187
61.9,0.103,189
62.1,0.102,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.102,186
63.5,0.108,182
63.7,0.102,183
63.9,0.106,176
64.1,0.102,174
64.5,2.893,47
64.7,2.898,39
64.9,2.921,35
65.1,2.966,38
65.3,2.961,44
65.5,2.927,47
65.7,2.914,47
65.9,2.914,42
66.1,2.939,38
66.3,3.002,45
66.5,2.973,49
66.7,2.916,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.894,42
68.9,2.908,38
69.1,2.881,40
69.3,2.865,44
69.5,2.865,49
69.7,2.87,46
69.9,2.871,40
70.1,2.857,41
70.3,2.847,45
70.5,2.84,40
70.7,2.819,36
70.9,2.802,44
71.1,2.799,47
71.3,2.803,44
71.5,2.824,38
71.9,2.883,50
72.1,2.888,49
72.3,2.903,44
72.7,3.05,41
72.9,3.049,41
73.1,3.049,42
73.3,3.046,42
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,31
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.326,37
88.9,2.873,60
89.3,2.729,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.769,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.783,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.823,40
97.7,2.826,39
97.9,2.828,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,40
99.3,2.846,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.906,42
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.97,56
102.7,2.695,50
102.9,2.625,41
103.1,2.557,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,37
104.1,2.472,38
104.3,2.512,39
104.7,2.971,37
104.9,3.01,45
105.1,3,43
105.3,2.956,36
105.5,2.946,34
105.7,2.943,34
106.1,2.668,35
106.3,2.597,33
106.5,2.589,37
106.7,2.623,46
107.3,3.076,36
107.5,3.053,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.105,29
108.7,2.86,36
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.644,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,38
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.651,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.711,43
115.9,2.715,46
116.1,2.718,46
116.3,2.721,43
116.5,2.731,36
117.1,2.96,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,46
118.5,3.438,47
118.7,3.445,46
118.9,3.453,46
119.1,3.46,47
119.3,3.469,46
119.5,3.478,46
119.7,3.488,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,43
121.3,3.475,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,41
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,38
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.495,42
129.9,2.892,53
130.3,2.8,52
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.436,43
131.9,2.791,35
132.1,2.787,35
132.3,2.796,34
132.5,2.805,34
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.873,40
133.5,2.853,33
133.7,2.847,33
133.9,2.851,32
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.927,38
134.9,2.949,40
135.1,2.988,42
135.3,3.038,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.114,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.098,45
138.1,3.079,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,41
139.3,3.046,46
139.5,3.025,37
139.7,3.006,31
139.9,3.021,40
140.1,3.021,46
140.3,3.012,37
140.5,2.982,30
140.7,2.99,39
140.9,2.99,50
141.1,2.984,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.92,35
142.7,2.863,35
142.9,2.809,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,33
143.9,2.887,34
144.1,2.832,35
144.3,2.772,36
144.5,2.743,34
144.7,2.744,35
144.9,2.774,36
145.1,2.823,33
145.3,2.799,31
145.5,2.764,29
145.7,2.811,32
145.9,2.814,33
146.1,2.793,33
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.728,33
147.1,2.784,36
147.3,2.783,45
147.5,2.762,41
147.7,2.735,33
147.9,2.759,41
148.1,2.771,53
148.3,2.765,49
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.746,58
149.3,2.742,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,56
150.1,2.716,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.668,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.652,47
153.5,2.174,45
153.7,2.152,54
153.9,2.157,61
154.1,2.156,55
154.3,2.15,46
154.5,2.136,42
154.7,2.166,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.17,33
156.3,2.286,31
156.5,2.323,31
156.7,2.356,32
156.9,2.421,37
157.1,2.487,46
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,43
158.1,2.5,42
158.3,2.507,40
158.5,2.553,49
158.7,2.567,63
158.9,2.566,69
