azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,178
46.1,0.147,173
46.3,0.146,170
46.5,0.147,161
46.9,2.922,30
47.1,2.91,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,27
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,29
51.3,3.119,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.233,42
54.1,3.224,42
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,47
57.3,3.124,47
57.5,3.119,47
57.7,3.115,48
57.9,3.11,48
58.1,3.104,48
58.3,3.096,49
58.5,3.09,49
58.7,3.085,49
59.1,0.107,172
59.3,0.105,176
59.5,0.104,179
59.7,0.109,180
59.9,0.109,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,185
60.7,0.108,188
60.9,0.106,188
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,186
63.1,0.102,186
63.3,0.103,185
63.5,0.108,182
63.7,0.107,179
63.9,0.104,178
64.1,0.096,174
64.5,2.894,47
64.7,2.898,39
64.9,2.921,35
65.1,2.962,38
65.3,2.971,43
65.5,2.929,47
65.7,2.913,49
65.9,2.913,44
66.1,2.928,38
66.3,3.001,45
66.5,2.983,49
66.7,2.922,50
66.9,2.909,54
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,41
68.5,2.892,43
68.7,2.901,41
68.9,2.909,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.865,46
69.9,2.873,40
70.1,2.86,42
70.3,2.848,46
70.5,2.845,44
70.7,2.84,37
70.9,2.814,35
71.1,2.798,44
71.3,2.796,48
71.5,2.799,46
71.7,2.809,40
71.9,2.865,37
72.1,2.879,46
72.3,2.878,54
72.5,2.89,49
72.9,3.044,42
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,32
77.7,2.293,32
77.9,2.289,32
78.1,2.288,31
78.3,2.287,32
78.5,2.286,32
78.7,2.283,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,33
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.256,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,34
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,31
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.289,33
88.3,2.321,37
88.9,2.872,61
89.3,2.725,41
89.7,2.417,43
89.9,2.412,44
90.1,2.373,40
90.3,2.324,40
90.5,2.285,37
90.7,2.283,39
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.756,44
91.9,2.763,44
92.1,2.765,45
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.783,44
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,42
96.7,2.811,41
96.9,2.813,41
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.838,41
98.9,2.838,41
99.1,2.84,41
99.3,2.843,42
99.5,2.855,44
99.7,2.874,45
99.9,2.873,39
100.1,2.865,34
100.3,2.868,33
100.5,2.87,34
100.7,2.87,35
100.9,2.902,42
101.1,2.956,51
101.3,2.989,58
101.5,2.995,57
101.7,2.997,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.627,41
103.1,2.552,34
103.3,2.533,38
103.5,2.493,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.511,39
104.7,2.965,37
104.9,3.007,45
105.1,3.001,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.667,36
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.076,37
107.5,3.042,30
107.7,3.088,39
107.9,3.097,43
108.1,3.106,36
108.3,3.104,30
108.7,2.861,36
108.9,2.811,35
109.1,2.793,36
109.3,2.777,36
109.5,2.76,36
109.7,2.747,36
109.9,2.728,36
110.1,2.717,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.65,35
111.5,2.641,36
111.7,2.64,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.661,42
115.3,2.672,42
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.958,41
117.3,2.9,33
117.5,2.887,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.478,47
119.7,3.484,47
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,46
120.9,3.532,46
121.1,3.51,43
121.3,3.475,41
121.5,3.468,42
121.7,3.468,42
121.9,3.469,41
122.1,3.468,42
122.3,3.467,42
122.5,3.467,41
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,42
123.5,3.472,41
123.7,3.472,42
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,42
125.3,3.477,42
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,35
128.1,3.5,33
128.3,3.495,37
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
