azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.163,170
45.9,0.163,168
46.1,0.164,168
46.3,0.166,170
46.5,0.169,166
46.7,0.166,169
46.9,0.167,168
47.1,0.168,166
47.3,0.165,168
47.5,0.162,166
47.7,0.159,167
47.9,0.161,166
48.1,0.16,167
48.3,0.161,164
48.5,0.162,166
48.7,0.168,162
48.9,0.172,164
49.1,0.175,165
49.3,0.181,160
49.5,0.186,159
49.7,0.201,157
49.9,0.215,153
50.1,0.257,145
50.5,0.334,133
50.7,0.405,121
50.9,0.442,114
51.5,0.536,101
51.7,0.556,93
51.9,0.585,86
52.1,0.613,82
52.3,0.617,81
52.5,0.641,78
52.7,0.652,73
52.9,0.667,71
53.1,0.681,72
53.3,0.7,65
53.5,0.736,58
53.7,0.782,50
53.9,0.795,51
54.1,0.825,42
54.3,0.842,36
54.7,3.188,25
54.9,3.18,25
55.1,3.175,25
55.3,3.16,23
55.5,0.706,63
55.7,0.709,70
55.9,0.697,73
56.1,0.686,78
56.3,0.682,80
56.5,0.681,82
56.7,0.682,81
56.9,0.679,86
57.1,0.682,83
57.3,0.681,80
57.5,0.683,82
57.7,0.69,77
57.9,0.699,75
58.1,0.704,67
58.5,3.008,15
58.7,2.995,13
62.7,0.131,170
62.9,0.136,173
63.1,0.134,176
63.3,0.137,175
63.5,0.134,180
63.7,0.131,182
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.137,182
64.7,0.137,181
64.9,0.136,181
65.1,0.136,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.134,183
66.1,0.135,180
66.3,0.134,179
66.5,0.134,179
66.7,0.135,179
66.9,0.134,177
67.1,0.131,176
67.3,0.128,173
67.5,0.131,167
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,35
75.3,2.944,47
75.5,2.948,45
75.7,2.953,43
76.5,0.109,163
76.7,0.099,164
77.3,0.139,160
77.5,0.117,166
77.7,0.111,163
77.9,0.107,164
78.1,0.112,163
78.3,0.113,165
78.5,0.109,167
79.1,2.951,40
79.3,0.093,165
79.5,0.119,163
79.7,0.115,160
79.9,0.112,165
80.1,0.103,165
80.3,0.139,155
80.7,0.12,163
80.9,0.108,172
81.1,0.105,175
81.3,0.102,178
81.5,0.099,182
81.7,0.102,183
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
