azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.162,177
45.9,0.166,174
46.1,0.166,173
46.3,0.18,166
46.5,0.171,164
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.983,27
49.7,2.994,27
49.9,3.01,27
50.1,3.024,27
50.3,3.043,27
50.5,3.054,27
50.7,3.07,27
50.9,3.083,28
51.1,3.1,27
51.3,3.118,28
51.5,3.133,27
51.7,3.148,28
51.9,3.165,29
52.1,3.186,29
52.3,3.207,30
52.5,3.262,35
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,43
55.3,3.183,43
55.5,3.18,43
55.7,3.174,44
55.9,3.17,44
56.5,3.148,45
56.7,3.144,45
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.9,3.108,47
58.1,3.101,48
58.3,3.096,48
58.5,3.088,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.5,0.104,174
60.7,0.102,180
60.9,0.099,183
61.1,0.103,186
61.3,0.103,185
61.5,0.102,186
61.7,0.106,187
61.9,0.107,186
62.1,0.105,189
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.101,191
63.1,0.102,191
63.3,0.101,190
63.5,0.102,190
63.7,0.102,189
63.9,0.104,188
64.1,0.105,190
64.3,0.105,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,185
65.1,0.102,181
65.3,0.096,181
65.5,0.107,172
65.7,0.089,164
65.9,2.912,43
66.1,2.928,38
66.3,3,44
66.5,2.982,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,43
68.7,2.898,42
68.9,2.906,39
69.1,2.883,41
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,41
70.1,2.855,43
70.3,2.847,46
70.5,2.84,41
70.7,2.819,36
70.9,2.802,44
71.1,2.801,48
71.3,2.803,44
71.5,2.817,39
71.7,2.879,40
71.9,2.886,49
72.1,2.892,50
72.3,2.905,43
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,33
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.244,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,33
88.3,2.322,37
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.382,40
90.3,2.325,40
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.338,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,41
96.1,2.803,42
96.3,2.803,42
96.5,2.808,41
