azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.162,167
45.9,0.16,173
46.1,0.161,169
46.3,0.161,170
46.5,0.162,169
46.7,0.167,168
46.9,0.17,166
47.1,0.172,165
47.3,0.171,168
47.5,0.173,165
47.7,0.175,164
47.9,0.178,163
48.1,0.182,163
48.3,0.187,158
48.5,0.185,162
48.7,0.193,162
48.9,0.202,156
49.1,0.197,160
49.3,0.199,161
49.5,0.223,156
49.7,0.246,151
49.9,0.288,139
50.1,0.291,145
50.3,0.326,139
50.5,0.361,128
50.7,0.385,126
50.9,0.4,125
51.1,0.416,122
51.3,0.428,121
51.5,0.437,120
51.7,0.444,118
51.9,0.453,114
52.1,0.457,115
52.3,0.462,115
52.5,0.468,114
52.7,0.476,112
52.9,0.48,114
53.1,0.487,111
53.3,0.493,110
53.5,0.498,108
53.7,0.502,106
53.9,0.503,108
54.1,0.506,109
54.3,0.51,107
54.5,0.509,106
54.7,0.507,106
54.9,0.506,107
55.1,0.507,106
55.3,0.512,106
55.5,0.517,104
55.7,0.521,105
56.1,0.652,85
56.3,0.67,79
56.5,0.679,77
56.7,0.669,85
56.9,0.679,84
57.1,0.661,90
57.3,0.664,86
57.5,0.683,81
57.7,0.691,78
57.9,0.698,75
58.1,0.701,70
58.3,0.692,49
58.5,3,15
58.7,2.992,13
58.9,2.983,4
62.7,0.129,170
62.9,0.135,172
63.1,0.136,174
63.3,0.137,178
63.5,0.133,178
63.7,0.13,181
63.9,0.132,183
64.1,0.135,182
64.3,0.135,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,181
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,182
66.1,0.133,182
66.3,0.132,181
66.5,0.131,181
66.7,0.133,180
66.9,0.134,177
67.1,0.132,175
67.3,0.13,173
67.5,0.138,166
67.7,0.15,158
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,45
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,49
71.3,3.104,49
71.5,3.093,49
71.7,3.09,49
71.9,3.087,50
72.1,3.08,50
72.3,3.072,51
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.963,34
75.1,2.947,40
75.3,2.943,47
75.7,2.952,44
75.9,2.959,38
76.1,0.114,165
76.3,0.12,160
76.9,0.126,165
77.1,2.915,39
78.5,0.111,170
78.7,0.118,162
78.9,0.103,167
79.1,0.122,158
79.3,0.113,166
79.9,0.093,163
80.1,0.113,165
80.5,0.104,171
80.7,0.105,169
80.9,0.105,167
81.1,0.105,173
81.3,0.099,180
81.5,0.102,182
81.7,0.101,184
81.9,0.105,185
82.1,0.103,187
82.3,0.102,187
82.5,0.104,189
82.7,0.106,187
82.9,0.104,187
83.1,0.101,189
83.3,0.1,191
83.5,0.1,189
83.7,0.1,191
83.9,0.101,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,190
84.7,0.101,189
84.9,0.102,187
85.1,0.102,189
85.3,0.103,190
85.5,0.104,189
85.7,0.102,188
85.9,0.099,186
86.1,0.099,185
86.3,0.102,184
86.5,0.096,183
86.7,0.095,180
86.9,0.095,177
87.1,0.109,167
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.319,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.1,0.086,170
92.3,0.104,169
92.7,0.093,173
92.9,0.106,171
93.1,0.106,173
93.3,0.105,175
93.5,0.104,176
93.7,0.104,177
93.9,0.107,175
94.1,0.104,176
94.3,0.101,177
94.5,0.097,178
94.7,0.099,177
94.9,0.105,172
95.1,0.104,174
95.3,0.107,171
95.5,0.106,171
95.7,0.109,167
95.9,0.111,165
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,33
97.9,2.247,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.251,31
100.3,2.288,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.408,40
103.7,2.409,45
103.9,2.369,50
104.1,2.343,52
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.401,46
105.3,2.812,49
105.5,2.867,56
105.7,2.863,50
105.9,2.831,39
106.1,2.816,35
106.3,2.87,49
106.5,2.897,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,34
107.3,2.874,43
107.5,2.869,45
107.7,2.842,36
