azimuth_deg,distance_m,rssi
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,34
100.5,2.869,34
100.7,2.872,34
100.9,2.904,42
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.5,2.962,57
102.9,2.627,41
103.1,2.556,34
103.3,2.535,37
103.5,2.49,39
103.7,2.466,37
103.9,2.463,37
104.1,2.473,38
104.3,2.517,39
104.7,2.968,37
104.9,3.01,45
105.1,2.998,43
105.3,2.956,36
105.5,2.949,34
105.7,2.945,34
106.1,2.668,35
106.3,2.591,34
106.5,2.588,38
106.7,2.617,46
107.3,3.074,37
107.5,3.05,31
107.7,3.088,40
107.9,3.096,43
108.1,3.105,36
108.3,3.102,30
108.7,2.853,36
108.9,2.808,35
109.1,2.792,35
109.3,2.776,36
109.5,2.76,36
109.7,2.743,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.631,41
112.3,2.63,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,41
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,36
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.483,47
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,46
121.1,3.509,43
121.3,3.474,40
121.5,3.468,42
121.7,3.468,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.471,42
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.498,43
129.9,2.888,53
130.1,2.829,53
130.3,2.794,53
130.5,2.788,53
130.7,2.817,56
131.1,3.443,44
131.3,3.429,44
131.9,2.788,35
132.1,2.787,35
132.3,2.792,34
132.5,2.799,35
132.7,2.84,43
132.9,2.871,45
133.1,2.891,44
133.3,2.872,41
133.5,2.854,34
133.7,2.848,33
133.9,2.854,33
134.1,2.862,33
134.3,2.871,33
134.5,2.892,33
134.7,2.93,38
134.9,2.952,41
135.1,2.991,42
135.3,3.048,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.165,47
136.7,3.107,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
137.9,3.099,45
138.1,3.078,44
138.3,3.028,37
138.5,3.002,33
138.7,2.994,34
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.021,38
139.7,3.007,32
139.9,3.017,40
140.1,3.018,47
140.3,3.008,38
140.5,2.978,31
140.7,2.99,40
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.946,38
142.1,2.932,31
142.3,2.928,33
142.5,2.918,35
142.7,2.862,35
142.9,2.809,33
143.1,2.811,32
143.5,2.893,34
143.7,2.891,34
143.9,2.886,34
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.77,36
145.1,2.821,34
145.3,2.796,31
145.5,2.768,29
145.7,2.81,32
145.9,2.81,34
146.1,2.795,33
146.3,2.716,32
146.5,2.709,34
146.7,2.707,34
146.9,2.726,33
147.1,2.784,37
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,54
148.3,2.761,50
148.5,2.741,37
148.7,2.726,34
148.9,2.74,47
149.1,2.742,58
149.3,2.741,59
149.5,2.736,60
149.7,2.731,59
149.9,2.725,55
150.1,2.719,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,39
150.9,2.7,43
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.659,61
153.1,2.649,47
153.5,2.168,45
153.7,2.154,55
153.9,2.161,61
154.1,2.16,55
154.3,2.145,46
154.5,2.134,42
154.7,2.164,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.172,33
156.1,2.256,32
156.3,2.295,31
156.5,2.32,31
156.7,2.356,32
157.1,2.492,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,69
159.1,2.561,70
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,69
160.1,2.549,69
160.3,2.545,69
160.5,2.541,69
160.7,2.539,70
160.9,2.537,69
161.1,2.534,69
161.3,2.532,70
161.5,2.531,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,72
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,69
165.5,2.441,69
165.9,2.273,66
166.3,0.154,164
166.5,0.165,159
166.7,0.163,163
166.9,0.16,165
167.1,0.157,168
167.3,0.161,167
167.5,0.168,165
167.7,0.169,167
167.9,0.172,164
168.1,0.17,165
168.3,0.167,169
168.5,0.166,169
168.7,0.171,165
168.9,0.176,163
169.1,0.168,166
169.3,0.167,164
169.5,0.165,168
169.7,0.17,164
169.9,0.169,166
170.1,0.168,166
170.3,0.165,168
170.5,0.164,171
170.7,0.161,176
170.9,0.165,176
171.1,0.165,177
171.3,0.16,180
171.5,0.158,181
171.7,0.156,182
171.9,0.154,183
172.1,0.153,182
172.3,0.152,184
172.5,0.152,182
172.7,0.153,184
172.9,0.154,182
173.1,0.156,180
173.3,0.157,183
173.5,0.161,180
173.7,0.164,177
173.9,0.164,177
174.1,0.162,175
174.3,0.159,175
174.5,0.165,171
174.7,0.168,167
174.9,0.166,166
175.1,0.161,164
175.3,0.166,161
175.5,0.167,163
175.7,0.168,164
175.9,0.166,163
176.1,0.165,160
176.3,0.163,163
176.5,0.165,159
176.7,0.161,161
177.1,0.165,158
177.3,0.164,157
177.5,0.158,162
177.7,0.164,157
177.9,0.174,150
178.1,0.169,155
178.3,0.17,146
178.7,2.46,70
178.9,2.46,71
179.1,2.461,71
179.3,2.462,72
179.5,2.462,72
179.7,2.461,72
179.9,2.462,73
180.1,2.462,73
180.3,2.462,73
180.5,2.462,74
180.7,2.462,74
180.9,2.463,74
181.1,2.463,74
181.3,2.465,74
181.5,2.466,75
181.7,2.465,75
181.9,2.466,75
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.471,75
183.1,2.471,75
183.3,2.472,75
183.5,2.477,75
183.7,2.478,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.487,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.3,2.494,71
186.7,0.241,138
186.9,0.236,142
187.1,0.227,148
187.3,0.229,146
187.5,0.21,154
187.7,0.21,155
187.9,0.225,150
188.1,0.252,155
188.3,0.268,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.273,160
189.3,0.277,156
189.5,0.275,154
189.7,0.258,151
189.9,0.24,144
190.1,0.22,154
190.3,0.205,163
190.5,0.181,170
190.7,0.177,173
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.169,178
191.7,0.171,177
191.9,0.173,176
192.1,0.169,174
192.3,0.169,171
192.5,0.174,162
193.3,0.174,152
193.5,0.168,158
193.7,0.167,161
193.9,0.167,163
194.1,0.17,161
194.3,0.167,164
194.5,0.163,165
194.7,0.165,166
194.9,0.163,165
195.1,0.166,164
195.3,0.167,163
195.5,0.165,165
195.7,0.165,164
195.9,0.16,166
196.1,0.158,166
196.3,0.163,163
196.5,0.169,158
196.7,0.168,161
196.9,0.166,162
197.1,0.165,165
197.3,0.165,160
197.5,0.158,165
197.7,0.156,168
197.9,0.161,165
198.1,0.16,167
198.3,0.162,165
198.5,0.166,165
198.7,0.168,168
198.9,0.171,164
199.1,0.168,167
199.3,0.172,168
199.5,0.177,165
199.7,0.173,170
199.9,0.17,171
200.1,0.169,173
200.3,0.17,172
200.5,0.171,176
200.7,0.173,177
200.9,0.176,177
201.1,0.174,178
201.3,0.168,180
201.5,0.164,179
201.7,0.161,183
201.9,0.16,180
202.1,0.159,182
202.3,0.158,181
202.5,0.158,181
202.7,0.158,180
202.9,0.159,181
203.1,0.16,179
203.3,0.163,178
203.5,0.163,177
203.7,0.164,177
203.9,0.161,174
204.1,0.156,177
204.3,0.16,171
204.5,0.163,170
204.7,0.171,165
204.9,0.165,168
205.1,0.166,167
205.3,0.166,165
205.5,0.161,170
205.7,0.163,165
205.9,0.166,167
206.1,0.167,166
206.3,0.169,164
206.5,0.166,168
206.7,0.17,165
206.9,0.167,168
207.1,0.168,165
207.3,0.167,165
207.5,0.159,165
207.7,0.158,165
207.9,0.16,165
208.1,0.164,162
208.3,0.166,160
208.5,0.158,165
208.7,0.165,159
208.9,0.165,159
209.1,0.189,151
209.3,0.196,146
209.5,1.626,34
209.7,1.613,35
209.9,1.604,35
210.1,1.592,37
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.547,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.458,44
212.3,1.438,54
212.5,1.432,62
212.7,1.429,66
212.9,1.424,67
213.1,1.419,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,69
213.9,1.393,68
214.1,1.382,65
214.3,1.367,60
214.5,1.348,54
214.7,1.327,48
214.9,1.309,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.233,33
217.3,1.222,33
217.5,1.204,33
217.7,1.188,33
217.9,1.143,35
219.1,0.519,108
219.3,0.51,109
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,120
221.1,0.484,120
221.3,0.483,121
221.5,0.481,121
221.7,0.479,124
221.9,0.476,126
222.1,0.475,126
222.3,0.474,129
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.467,145
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,139
224.5,0.472,135
224.7,0.475,132
224.9,0.475,131
225.1,0.475,130
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.478,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,121
226.7,0.487,118
226.9,0.487,119
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.493,116
227.9,0.497,114
228.1,0.5,114
228.3,0.507,113
228.5,0.519,109
228.7,0.563,105
228.9,0.601,100
229.7,0.971,42
229.9,1.013,42
230.1,1.03,46
230.3,1.038,51
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,58
232.7,1.022,56
232.9,1.017,55
233.1,1.015,55
233.3,1.011,56
233.5,1.006,58
233.7,1.002,58
233.9,0.999,57
234.3,0.87,61
234.5,0.865,63
234.7,0.862,62
234.9,0.859,62
235.1,0.857,63
235.3,0.855,67
235.5,0.855,71
235.7,0.855,68
235.9,0.856,68
236.1,0.856,68
236.3,0.856,67
236.5,0.857,68
236.7,0.857,67
236.9,0.858,66
237.1,0.858,67
237.3,0.862,65
237.5,0.861,65
237.7,0.864,65
237.9,0.867,65
238.1,0.868,63
238.3,0.872,62
238.5,0.875,58
238.7,0.876,58
238.9,0.878,58
239.1,0.88,60
239.3,0.886,60
239.5,0.893,61
239.7,0.9,58
239.9,0.908,56
240.1,0.912,56
240.5,0.816,72
240.7,0.804,77
240.9,0.793,78
241.1,0.788,80
241.3,0.788,76
241.5,0.788,77
241.7,0.785,80
241.9,0.783,80
242.1,0.782,80
242.3,0.782,81
242.5,0.781,82
242.7,0.782,82
242.9,0.782,81
243.1,0.783,81
243.3,0.782,80
243.5,0.782,79
243.7,0.784,79
243.9,0.785,80
244.1,0.787,77
244.3,0.791,76
244.5,0.792,76
244.7,0.794,77
244.9,0.797,78
245.1,0.801,78
245.3,0.807,75
245.5,0.819,70
245.7,0.825,70
245.9,0.826,70
246.1,0.829,70
246.3,0.834,69
246.5,0.842,67
246.7,0.851,66
246.9,0.856,67
247.1,0.86,65
247.3,0.863,68
247.5,0.865,64
247.7,0.865,66
247.9,0.867,67
248.1,0.869,67
248.3,0.868,68
248.5,0.869,69
248.7,0.869,69
248.9,0.868,71
249.1,0.87,66
249.3,0.869,67
249.5,0.866,67
249.7,0.865,68
249.9,0.862,67
250.1,0.853,69
250.3,0.8,75
250.5,0.767,82
250.7,0.76,82
250.9,0.755,83
251.1,0.752,86
251.3,0.75,88
251.5,0.75,89
251.7,0.75,90
251.9,0.751,90
252.1,0.75,93
252.3,0.753,95
252.5,0.756,94
252.7,0.756,92
252.9,0.754,86
253.1,0.755,84
253.3,0.759,84
253.5,0.763,82
253.7,0.769,82
253.9,0.783,79
254.1,0.793,79
254.3,0.803,78
254.5,0.808,76
254.7,0.812,76
254.9,0.819,74
255.1,0.822,75
255.3,0.827,74
255.5,0.828,74
255.7,0.83,74
255.9,0.832,76
256.1,0.833,78
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.828,77
257.5,0.78,82
257.7,0.739,87
257.9,0.724,91
258.1,0.72,91
258.3,0.718,90
258.5,0.717,90
258.7,0.715,91
258.9,0.712,93
259.1,0.711,94
259.3,0.711,95
259.5,0.711,96
259.7,0.708,99
259.9,0.709,99
260.1,0.707,98
260.3,0.707,97
260.5,0.706,97
260.7,0.705,97
260.9,0.706,96
261.1,0.708,95
261.3,0.71,92
261.5,0.711,92
261.7,0.711,90
261.9,0.712,92
262.1,0.716,90
262.3,0.717,94
262.5,0.723,96
262.7,0.726,99
262.9,0.731,94
263.1,0.734,96
263.3,0.731,102
263.5,0.728,100
263.7,0.725,94
263.9,0.719,95
264.1,0.717,94
264.3,0.716,96
264.5,0.715,96
264.7,0.714,96
264.9,0.714,96
265.1,0.714,96
265.3,0.715,97
265.5,0.716,96
265.7,0.719,99
265.9,0.722,103
266.1,0.724,105
266.3,0.721,102
266.5,0.719,96
266.7,0.719,93
266.9,0.72,91
267.1,0.721,91
267.3,0.721,91
267.5,0.724,91
267.7,0.735,93
267.9,0.763,94
268.1,0.826,91
268.3,0.837,93
268.5,0.844,92
268.7,0.845,91
268.9,0.841,89
269.1,0.842,85
269.3,0.84,82
269.5,0.839,80
269.7,0.837,78
269.9,0.835,78
270.1,0.834,77
270.3,0.833,76
270.5,0.828,78
270.7,0.82,80
270.9,0.816,79
271.1,0.812,80
271.3,0.809,80
271.5,0.805,80
271.7,0.798,81
271.9,0.793,82
272.1,0.79,82
272.3,0.787,82
272.5,0.782,83
272.7,0.781,81
272.9,0.778,85
273.1,0.776,84
273.3,0.775,87
273.5,0.772,87
273.7,0.771,88
273.9,0.771,89
274.1,0.772,90
274.3,0.77,92
274.5,0.77,88
274.7,0.77,88
274.9,0.77,86
275.1,0.769,84
275.3,0.77,85
275.5,0.779,83
275.7,0.796,81
276.1,0.895,64
276.3,0.898,65
276.5,0.9,66
276.7,0.902,68
276.9,0.902,69
277.1,0.902,68
277.3,0.904,69
277.5,0.904,69
277.7,0.902,71
277.9,0.902,68
278.1,0.902,66
278.3,0.9,64
278.5,0.897,64
278.7,0.895,63
278.9,0.889,67
279.1,0.887,64
279.3,0.881,67
279.5,0.874,69
279.7,0.869,68
279.9,0.86,72
280.1,0.851,74
280.3,0.843,75
280.5,0.837,74
280.7,0.829,75
280.9,0.824,75
281.1,0.82,76
281.3,0.817,76
281.5,0.812,78
281.7,0.811,76
281.9,0.81,80
282.1,0.809,80
282.3,0.807,82
282.5,0.805,83
282.7,0.804,82
282.9,0.803,84
283.1,0.802,84
283.3,0.801,85
283.5,0.802,84
283.7,0.803,81
283.9,0.804,83
284.1,0.804,80
284.3,0.804,79
284.5,0.803,78
284.7,0.804,77
284.9,0.807,79
285.1,0.81,78
285.3,0.821,72
285.5,0.886,60
285.7,0.915,61
285.9,0.922,63
286.1,0.922,64
286.3,0.925,66
286.5,0.927,66
286.7,0.929,67
286.9,0.93,68
287.1,0.931,68
287.3,0.931,68
287.5,0.932,68
287.7,0.931,69
287.9,0.929,67
288.1,0.929,66
288.3,0.929,64
288.5,0.929,63
288.7,0.927,62
288.9,0.925,61
289.1,0.923,61
289.3,0.918,62
289.5,0.916,62
289.7,0.914,61
289.9,0.908,60
290.1,0.906,59
290.3,0.9,61
290.5,0.893,62
290.7,0.889,63
290.9,0.882,65
291.1,0.875,66
291.3,0.871,65
291.5,0.867,66
291.7,0.863,67
291.9,0.86,69
292.1,0.855,68
292.3,0.85,70
292.5,0.848,72
292.7,0.847,71
292.9,0.846,74
293.1,0.845,76
293.3,0.844,76
293.5,0.843,75
293.7,0.842,76
293.9,0.842,76
294.1,0.841,75
294.3,0.843,74
294.5,0.844,73
294.7,0.845,70
294.9,0.848,68
295.1,0.855,66
295.7,0.997,60
295.9,1.002,63
296.1,1.002,64
296.3,1.007,65
296.5,1.008,65
296.7,1.008,66
296.9,1.008,66
297.1,1.008,65
297.3,1.006,64
297.5,1.005,62
297.7,1.004,61
297.9,1.002,60
298.1,1,59
298.3,0.996,58
298.5,0.99,58
298.7,0.984,57
298.9,0.981,57
299.1,0.974,59
299.3,0.967,59
299.5,0.96,59
299.7,0.953,57
299.9,0.951,56
300.1,0.948,55
300.3,0.942,57
300.5,0.937,57
300.7,0.935,58
300.9,0.934,58
301.1,0.933,60
301.3,0.931,61
301.5,0.931,61
301.7,0.931,63
301.9,0.931,64
302.1,0.932,66
302.3,0.929,66
302.5,0.931,62
302.7,0.932,60
302.9,0.932,59
303.1,0.932,59
303.3,0.935,59
303.5,0.938,59
303.7,0.949,62
303.9,0.974,65
304.3,1.061,63
304.5,1.062,61
304.7,1.061,61
304.9,1.06,59
305.1,1.058,59
305.3,1.055,58
305.5,1.052,58
305.7,1.049,56
305.9,1.044,56
306.1,1.041,57
306.3,1.036,58
306.5,1.033,57
306.7,1.028,57
306.9,1.023,58
307.1,1.02,57
307.3,1.016,57
307.5,1.016,58
307.7,1.015,59
307.9,1.013,61
308.1,1.013,61
308.3,1.013,63
308.5,1.014,64
308.7,1.013,67
308.9,1.015,65
309.1,1.015,64
309.3,1.015,61
309.5,1.015,60
309.7,1.016,58
309.9,1.021,57
310.1,1.032,59
310.3,1.057,63
310.7,1.141,66
310.9,1.143,65
311.1,1.145,64
311.3,1.142,63
311.5,1.14,64
311.7,1.135,65
311.9,1.127,65
312.1,1.121,64
312.3,1.108,62
312.7,0.834,71
312.9,0.807,74
313.1,0.797,79
313.3,0.794,77
313.5,0.791,78
313.7,0.79,77
313.9,0.789,76
314.1,0.787,75
314.3,0.782,76
314.5,0.78,77
314.7,0.778,81
314.9,0.775,82
315.1,0.774,81
315.3,0.772,79
