azimuth_deg,distance_m,rssi
180.9,0.177,171
181.1,0.176,172
181.3,0.176,171
181.5,0.176,172
181.7,0.174,171
181.9,0.175,170
182.1,0.175,172
182.3,0.178,169
182.5,0.178,170
182.7,0.179,168
182.9,0.179,170
183.1,0.181,166
183.3,0.182,168
183.5,0.182,168
183.7,0.182,167
183.9,0.182,168
184.1,0.182,168
184.3,0.177,170
184.5,0.179,172
184.7,0.18,174
184.9,0.178,175
185.1,0.174,178
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.175,177
187.1,0.177,176
187.3,0.181,174
187.5,0.179,172
187.7,0.176,170
187.9,0.18,168
188.1,0.183,164
188.3,0.179,164
188.5,0.177,161
188.7,0.178,159
188.9,0.179,160
189.1,0.178,163
189.3,0.18,161
189.5,0.178,161
189.7,0.184,158
189.9,0.186,158
190.1,0.179,160
190.3,0.177,157
190.5,0.173,162
190.7,0.175,155
190.9,0.179,155
191.1,0.189,151
191.3,0.183,155
191.5,0.179,151
191.7,0.169,153
192.1,2.476,69
192.3,2.478,69
192.5,2.48,70
192.7,2.48,70
192.9,2.479,70
193.1,2.477,71
193.3,2.48,71
193.5,2.48,71
193.7,2.479,72
193.9,2.481,71
194.1,2.481,72
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,71
196.3,2.49,71
196.5,2.491,70
196.7,2.491,71
196.9,2.492,70
197.1,2.492,70
197.3,2.496,70
197.5,2.497,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.223,148
198.9,0.226,145
199.1,0.213,153
199.3,0.21,153
199.5,0.209,154
199.7,0.206,155
199.9,0.198,160
200.1,0.191,159
200.3,0.19,159
200.5,0.195,159
200.7,0.225,157
200.9,0.272,151
201.1,0.289,151
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.288,154
202.1,0.264,158
202.3,0.214,167
202.5,0.189,173
202.7,0.186,174
202.9,0.183,176
203.1,0.182,176
203.3,0.185,175
203.5,0.189,171
203.7,0.192,168
203.9,0.207,161
204.1,0.226,151
204.3,0.214,155
204.5,0.201,158
204.7,0.192,160
204.9,0.188,161
205.1,0.187,162
205.3,0.188,164
205.5,0.192,162
205.7,0.19,164
205.9,0.186,164
206.1,0.19,162
206.3,0.187,164
206.5,0.184,165
206.7,0.178,166
206.9,0.181,162
207.1,0.18,162
207.3,0.174,162
207.5,0.181,159
207.7,0.177,160
207.9,0.175,161
208.1,0.175,163
208.3,0.175,160
208.5,0.175,162
208.7,0.173,163
208.9,0.175,163
209.1,0.174,163
209.3,0.176,161
209.5,0.173,165
209.7,0.175,162
209.9,0.174,165
210.1,0.173,165
210.3,0.176,160
210.5,0.179,163
210.7,0.184,162
210.9,0.176,170
211.1,0.174,172
211.3,0.179,172
211.5,0.18,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,178
212.3,0.174,178
212.5,0.173,177
212.7,0.17,179
212.9,0.17,178
213.1,0.171,181
213.3,0.174,176
213.5,0.177,178
213.7,0.187,175
213.9,0.196,174
214.1,0.208,171
214.3,0.218,170
214.5,0.256,164
214.7,0.287,162
214.9,0.349,151
215.5,0.467,123
215.7,0.453,120
215.9,0.361,130
216.3,0.279,147
216.5,0.228,154
216.7,0.213,155
216.9,0.187,160
217.1,0.183,161
217.3,0.176,163
217.5,0.173,164
217.7,0.177,159
217.9,0.175,163
218.1,0.174,159
218.3,0.171,157
218.5,0.178,154
218.7,0.172,159
218.9,0.173,155
219.3,1.795,33
219.5,1.781,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,40
221.3,1.681,44
221.5,1.676,45
221.7,1.671,44
221.9,1.664,39
222.1,1.654,34
222.7,0.583,121
222.9,0.558,126
223.1,0.544,128
223.3,0.543,130
223.5,0.546,128
223.7,0.555,126
223.9,0.574,121
224.5,1.53,36
224.7,1.524,38
224.9,1.506,41
225.1,1.461,48
225.3,1.45,60
225.5,1.444,62
225.7,1.429,59
225.9,1.414,55
226.1,1.38,47
226.3,1.362,43
226.5,1.332,35
226.7,1.319,35
226.9,1.313,34
227.1,1.307,34
227.3,1.305,33
227.5,1.303,33
227.7,1.297,33
227.9,1.296,32
228.1,1.293,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.267,32
229.3,1.259,33
229.5,1.249,32
229.7,1.233,33
229.9,1.217,33
230.1,1.176,35
231.3,0.524,107
231.5,0.517,111
231.7,0.511,112
231.9,0.507,113
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,121
233.7,0.49,121
233.9,0.488,124
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,146
235.9,0.477,146
236.1,0.478,142
236.3,0.481,139
236.5,0.482,136
236.7,0.482,134
236.9,0.484,133
237.1,0.486,130
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,123
238.1,0.49,122
238.3,0.49,121
238.5,0.492,119
238.7,0.492,121
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,117
239.7,0.502,114
239.9,0.503,116
240.1,0.507,112
240.3,0.513,110
240.5,0.519,110
240.7,0.546,106
240.9,0.598,101
241.5,0.887,41
241.9,1.028,35
242.1,1.045,35
242.3,1.06,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,38
243.7,1.052,40
243.9,1.05,41
244.1,1.046,41
244.3,1.043,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.031,57
245.7,1.03,55
245.9,1.026,53
246.1,1.019,53
246.3,1.014,54
246.7,0.89,60
246.9,0.875,62
247.1,0.876,60
247.3,0.87,61
247.5,0.864,66
247.7,0.862,66
247.9,0.861,70
248.1,0.86,67
248.3,0.86,67
248.5,0.861,69
248.7,0.861,68
248.9,0.86,67
249.1,0.861,68
249.3,0.861,67
249.5,0.861,67
249.7,0.864,64
249.9,0.867,62
250.1,0.865,64
250.3,0.865,64
250.5,0.867,63
250.7,0.87,61
250.9,0.873,61
251.1,0.873,60
251.3,0.876,60
251.5,0.881,60
251.7,0.885,59
251.9,0.89,59
252.1,0.898,58
252.3,0.9,57
252.5,0.906,58
252.7,0.906,58
253.1,0.808,75
253.3,0.794,80
253.5,0.79,78
253.7,0.79,78
253.9,0.787,77
254.1,0.783,80
254.3,0.784,81
254.5,0.784,81
254.7,0.784,83
254.9,0.783,85
255.1,0.784,83
255.3,0.784,83
255.5,0.782,83
255.7,0.782,82
255.9,0.784,81
256.1,0.783,81
256.3,0.784,79
256.5,0.787,78
256.7,0.789,77
256.9,0.791,77
257.1,0.794,77
257.3,0.797,75
257.5,0.802,78
257.7,0.809,77
257.9,0.815,76
258.1,0.822,72
258.3,0.825,72
258.5,0.828,72
258.7,0.834,70
258.9,0.841,70
259.1,0.852,69
259.3,0.857,67
259.5,0.86,67
259.7,0.862,70
259.9,0.864,67
260.1,0.864,67
260.3,0.865,67
260.5,0.867,68
260.7,0.868,69
260.9,0.869,69
261.1,0.869,70
261.3,0.869,70
261.5,0.868,70
261.7,0.867,69
261.9,0.866,71
262.1,0.864,68
262.3,0.859,67
262.5,0.799,78
262.7,0.768,83
262.9,0.758,83
263.1,0.755,83
263.3,0.751,87
263.5,0.75,88
263.7,0.749,88
263.9,0.749,88
264.1,0.749,88
264.3,0.749,92
264.5,0.751,89
264.7,0.75,88
264.9,0.755,90
265.1,0.757,90
265.3,0.758,86
265.5,0.758,84
265.7,0.76,85
265.9,0.764,83
266.1,0.771,84
266.3,0.785,81
266.5,0.795,80
266.7,0.802,78
266.9,0.807,76
267.1,0.81,76
267.3,0.812,76
267.5,0.814,76
267.7,0.816,77
267.9,0.815,78
268.1,0.815,78
268.3,0.816,79
268.5,0.815,80
268.7,0.815,82
268.9,0.812,84
269.1,0.808,83
269.3,0.804,86
269.5,0.77,89
269.7,0.734,93
269.9,0.711,93
270.1,0.701,95
270.3,0.699,93
270.5,0.694,96
270.7,0.689,97
270.9,0.685,96
271.1,0.679,98
271.3,0.677,98
271.5,0.672,104
271.7,0.672,104
271.9,0.671,103
272.1,0.67,103
272.3,0.669,104
272.5,0.667,104
272.7,0.667,99
272.9,0.666,101
273.1,0.663,104
273.3,0.666,99
273.5,0.664,100
273.7,0.662,100
273.9,0.664,97
274.1,0.667,95
274.3,0.667,99
274.5,0.669,101
274.7,0.671,104
274.9,0.673,100
275.1,0.673,101
275.3,0.675,104
275.5,0.672,104
275.7,0.669,101
275.9,0.669,99
276.1,0.67,97
276.3,0.669,100
276.5,0.668,100
276.7,0.67,99
276.9,0.673,100
277.1,0.674,101
277.3,0.675,103
277.5,0.679,103
277.7,0.683,105
277.9,0.686,101
278.1,0.688,101
278.3,0.693,97
278.5,0.695,97
278.7,0.698,97
278.9,0.703,95
279.1,0.708,92
279.3,0.712,92
279.5,0.719,93
279.7,0.74,95
279.9,0.78,93
280.1,0.824,89
280.3,0.829,91
280.5,0.831,91
280.7,0.834,89
280.9,0.834,88
281.1,0.835,86
281.3,0.833,83
281.5,0.83,80
281.7,0.828,80
281.9,0.826,77
282.1,0.821,79
282.3,0.818,81
282.5,0.815,79
282.7,0.811,78
282.9,0.805,80
283.1,0.8,80
283.3,0.796,81
283.5,0.791,80
283.7,0.786,81
283.9,0.783,81
284.1,0.777,84
284.3,0.772,86
284.5,0.772,83
284.7,0.769,83
284.9,0.768,86
285.1,0.765,86
285.3,0.763,89
285.5,0.764,90
285.7,0.763,90
285.9,0.762,90
286.1,0.762,91
286.3,0.762,90
286.5,0.76,88
286.7,0.759,84
286.9,0.76,83
287.1,0.765,85
287.3,0.777,83
287.5,0.797,79
287.9,0.882,64
288.1,0.884,66
288.3,0.885,67
288.5,0.888,66
288.7,0.889,69
288.9,0.89,68
289.1,0.89,70
289.3,0.891,69
289.5,0.89,70
289.7,0.89,70
289.9,0.891,70
290.1,0.89,69
290.3,0.889,68
290.5,0.888,66
290.7,0.888,64
290.9,0.886,64
291.1,0.883,64
291.3,0.881,63
291.5,0.877,65
291.7,0.87,67
291.9,0.862,69
292.1,0.853,71
292.3,0.845,71
292.5,0.837,73
292.7,0.831,75
292.9,0.821,76
293.1,0.814,76
293.3,0.812,75
293.5,0.808,77
293.7,0.804,77
293.9,0.804,75
294.1,0.802,77
294.3,0.798,80
294.5,0.795,81
294.7,0.794,81
294.9,0.794,84
295.1,0.792,83
295.3,0.79,84
295.5,0.789,84
295.7,0.789,82
295.9,0.788,84
296.1,0.788,83
296.3,0.788,84
296.5,0.789,82
296.7,0.789,80
296.9,0.788,78
297.1,0.79,77
297.3,0.793,78
297.5,0.795,78
297.7,0.804,76
297.9,0.831,69
298.1,0.891,59
298.3,0.896,60
298.5,0.901,59
298.7,0.903,60
298.9,0.909,60
299.1,0.911,63
299.3,0.912,64
299.5,0.914,64
299.7,0.915,64
299.9,0.915,66
300.1,0.918,67
300.3,0.916,66
300.5,0.916,66
300.7,0.915,66
300.9,0.916,65
301.1,0.916,63
301.3,0.914,63
301.5,0.912,61
301.7,0.91,61
301.9,0.909,60
302.1,0.908,62
302.3,0.905,62
302.5,0.9,60
302.7,0.897,58
302.9,0.893,60
303.1,0.888,59
303.3,0.885,58
303.5,0.88,60
303.7,0.876,60
303.9,0.868,65
304.1,0.862,64
304.3,0.857,67
304.5,0.852,66
304.7,0.849,66
304.9,0.843,67
305.1,0.84,68
305.3,0.836,70
305.5,0.833,71
305.7,0.831,73
305.9,0.829,73
306.1,0.83,75
306.3,0.831,76
306.5,0.831,76
306.7,0.828,75
306.9,0.828,75
307.1,0.829,75
307.3,0.829,73
307.5,0.829,73
307.7,0.829,73
307.9,0.83,71
308.1,0.834,68
308.3,0.843,68
308.5,0.866,64
308.9,0.986,63
309.1,0.99,64
309.3,0.99,65
309.5,0.99,64
309.7,0.989,62
309.9,0.987,61
310.1,0.988,61
310.3,0.986,59
310.5,0.984,59
310.7,0.982,58
310.9,0.98,57
311.1,0.977,56
311.3,0.973,56
311.5,0.966,56
311.7,0.957,58
311.9,0.95,59
312.1,0.942,58
312.3,0.937,56
312.5,0.933,55
312.7,0.93,56
312.9,0.928,55
313.1,0.924,56
313.3,0.921,57
313.5,0.918,58
313.7,0.914,58
313.9,0.913,59
314.1,0.913,59
314.3,0.913,61
314.5,0.912,62
314.7,0.912,65
314.9,0.912,65
315.1,0.914,61
315.3,0.913,60
