azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,177
46.1,0.145,176
46.3,0.147,171
46.5,0.149,163
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,32
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,27
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.264,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.168,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.102,173
59.3,0.101,178
59.5,0.104,181
59.7,0.106,183
59.9,0.108,184
60.1,0.104,186
60.3,0.105,187
60.5,0.107,188
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,187
61.9,0.104,191
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.107,187
62.9,0.106,188
63.1,0.103,186
63.3,0.102,187
63.5,0.105,184
63.7,0.097,183
63.9,0.1,181
64.1,0.102,173
64.5,2.893,47
64.7,2.9,38
64.9,2.923,36
65.1,2.969,38
65.3,2.972,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,45
66.5,2.974,49
66.7,2.918,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,44
67.5,2.883,46
67.7,2.873,50
67.9,2.871,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.886,39
69.3,2.869,43
69.5,2.864,48
70.1,2.868,37
70.5,2.845,46
70.7,2.834,39
70.9,2.809,36
71.1,2.799,44
71.3,2.799,48
71.5,2.806,44
71.7,2.828,39
71.9,2.881,41
72.1,2.886,51
72.3,2.895,52
72.5,2.925,44
72.9,3.051,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,31
78.7,2.282,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.245,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,32
88.3,2.33,37
88.9,2.875,60
89.3,2.722,41
89.7,2.417,42
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.767,44
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,44
93.7,2.781,44
93.9,2.784,43
94.1,2.785,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.824,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
