azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.165,170
45.9,0.167,169
46.1,0.17,169
46.3,0.171,167
46.5,0.173,168
46.7,0.178,166
46.9,0.181,163
47.1,0.179,166
47.3,0.182,165
47.5,0.187,162
47.7,0.187,162
47.9,0.186,164
48.1,0.183,162
48.3,0.182,163
48.5,0.184,159
48.7,0.18,160
48.9,0.183,158
49.1,0.188,157
49.3,0.185,158
49.5,0.186,157
49.7,0.18,158
49.9,0.187,153
50.1,0.188,155
50.3,0.217,145
50.5,0.224,142
50.7,0.189,154
51.3,0.384,119
51.9,0.58,87
52.1,0.577,93
52.3,0.606,86
52.5,0.618,83
52.7,0.626,83
52.9,0.639,81
53.1,0.66,74
53.3,0.67,74
53.5,0.699,65
53.7,0.71,66
53.9,0.741,60
54.1,0.764,54
54.3,0.782,49
54.5,0.783,49
54.9,3.173,24
55.1,3.165,24
55.3,3.159,23
55.5,0.708,62
55.7,0.7,73
55.9,0.699,73
56.1,0.691,77
56.3,0.686,80
56.5,0.68,86
56.7,0.68,84
56.9,0.673,88
57.1,0.67,89
57.3,0.676,82
57.5,0.681,80
57.7,0.687,77
57.9,0.695,74
58.1,0.701,70
58.5,3.002,15
58.7,2.997,12
58.9,3.006,6
62.5,0.137,164
62.7,0.134,168
62.9,0.134,173
63.1,0.134,176
63.3,0.136,176
63.5,0.135,176
63.7,0.132,180
63.9,0.133,182
64.1,0.135,182
64.3,0.136,181
64.5,0.137,181
64.7,0.135,184
64.9,0.135,182
65.1,0.136,182
65.3,0.135,183
65.5,0.137,182
65.7,0.137,181
65.9,0.137,180
66.1,0.134,181
66.3,0.133,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,178
67.1,0.131,175
67.3,0.13,173
67.5,0.131,166
67.7,0.134,164
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.948,40
75.3,2.945,47
75.9,2.966,38
76.1,2.976,34
76.7,2.904,47
76.9,0.115,166
77.1,0.143,157
77.3,0.115,167
77.7,2.903,43
78.1,0.114,166
78.3,0.099,165
78.5,0.117,164
79.9,0.115,162
80.5,0.12,163
80.7,0.112,165
80.9,0.102,170
81.1,0.103,174
81.3,0.1,179
81.5,0.1,181
81.7,0.101,183
81.9,0.104,184
82.1,0.101,186
82.3,0.101,188
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.1,188
86.1,0.101,186
86.3,0.101,185
86.5,0.097,184
86.7,0.1,178
86.9,0.1,176
87.1,0.105,166
87.3,3.031,41
87.7,2.44,45
87.9,2.364,32
88.1,2.357,33
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.352,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.1,170
92.3,0.099,169
92.5,0.096,171
92.7,0.094,173
92.9,0.106,170
93.1,0.103,177
93.3,0.107,174
93.5,0.106,175
93.7,0.107,175
93.9,0.104,176
94.1,0.1,178
94.3,0.1,178
94.5,0.099,177
