azimuth_deg,distance_m,rssi
45.5,3.287,49
45.7,3.282,50
45.9,3.277,49
46.1,3.272,49
46.3,3.263,50
46.5,3.256,50
46.7,3.248,51
46.9,3.242,51
47.1,3.232,51
47.3,3.227,51
47.5,3.221,51
47.7,3.211,51
47.9,3.204,51
48.1,3.2,52
48.3,3.196,52
48.5,3.188,53
48.7,3.181,53
48.9,3.178,53
49.1,3.172,53
49.3,3.164,53
49.5,3.157,53
49.7,3.151,53
49.9,3.145,54
50.1,3.126,54
50.3,3.127,55
50.5,3.127,55
50.7,3.12,54
50.9,3.113,54
51.1,3.111,55
51.3,3.104,55
51.5,3.096,56
51.7,3.092,55
51.9,3.086,55
52.1,3.087,53
52.3,3.084,44
52.5,3.086,41
52.7,3.081,41
52.9,3.009,42
53.1,3.004,47
53.3,3.004,45
53.5,3.015,39
53.7,3.006,36
53.9,2.991,37
54.1,2.972,46
54.3,2.971,47
54.5,2.986,39
54.7,3.003,34
54.9,3.012,33
55.1,2.954,38
55.3,2.937,48
55.5,2.926,49
55.7,2.936,40
55.9,2.967,35
56.1,2.984,35
56.3,2.98,36
56.5,2.934,37
56.7,2.911,47
56.9,2.915,51
57.1,2.918,42
57.3,2.925,37
57.5,2.937,39
57.7,2.974,37
57.9,2.954,38
58.1,2.933,44
58.3,2.933,45
58.5,2.936,39
58.9,3.015,43
59.3,2.917,43
59.5,2.916,48
59.7,2.921,43
59.9,2.918,37
60.1,2.899,38
60.3,2.895,47
60.5,2.89,46
60.7,2.891,40
60.9,2.893,42
61.1,2.9,41
61.3,2.932,36
61.5,2.899,36
61.7,2.89,44
61.9,2.887,50
62.1,2.882,46
62.3,2.882,44
62.5,2.879,42
62.7,2.869,45
62.9,2.864,44
63.1,2.857,36
63.3,2.826,38
63.5,2.823,47
63.7,2.818,47
63.9,2.824,37
64.1,2.878,39
64.3,2.887,46
64.5,2.896,52
64.7,2.905,51
64.9,2.932,45
65.3,3.069,40
65.5,3.064,40
65.7,3.06,41
65.9,3.06,42
66.1,3.056,42
66.3,3.054,41
66.7,2.494,44
66.9,2.427,32
67.1,2.421,31
67.3,2.416,31
67.5,2.413,32
67.7,2.416,31
67.9,2.416,29
68.5,2.791,40
68.7,2.878,40
68.9,2.884,39
69.1,2.835,37
69.5,2.691,26
69.7,2.698,27
69.9,2.702,28
70.1,2.712,28
70.3,2.721,28
70.5,2.722,28
70.7,2.727,29
70.9,2.736,29
71.1,2.738,29
71.3,2.743,29
71.5,2.754,29
71.7,2.762,29
71.9,2.766,29
72.1,2.769,29
72.3,2.772,29
72.5,2.78,29
72.7,2.782,29
72.9,2.78,29
73.1,2.788,29
73.3,2.784,30
73.5,2.784,30
73.7,2.783,30
73.9,2.782,30
74.1,2.782,30
74.3,2.779,30
74.5,2.777,30
74.7,2.775,30
74.9,2.775,30
75.1,2.777,30
75.3,2.775,29
75.5,2.773,29
75.7,2.771,29
75.9,2.771,29
76.1,2.768,29
76.3,2.765,28
76.5,2.765,28
76.7,2.759,28
76.9,2.757,28
77.1,2.749,28
77.3,2.75,28
77.5,2.741,28
77.7,2.727,28
77.9,2.717,28
78.1,2.713,28
78.3,2.704,28
78.5,2.696,27
78.7,2.683,27
78.9,2.672,27
79.5,2.35,32
79.7,2.349,32
79.9,2.346,32
80.1,2.345,32
80.3,2.349,32
80.7,2.514,57
81.1,2.893,63
81.5,2.788,42
81.7,2.778,39
81.9,2.779,37
82.1,2.782,35
82.3,2.783,37
82.5,2.783,38
82.7,2.785,38
82.9,2.787,38
83.1,2.789,39
83.3,2.789,38
83.5,2.789,38
83.7,2.791,38
83.9,2.79,38
84.1,2.789,39
84.3,2.792,40
84.5,2.793,40
84.7,2.793,40
84.9,2.797,39
85.1,2.796,40
85.3,2.8,40
85.5,2.802,40
85.7,2.804,38
85.9,2.809,37
