azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.149,174
46.3,0.147,171
46.5,0.145,162
46.9,2.92,29
47.1,2.913,30
47.3,2.902,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,31
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.966,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.096,28
51.3,3.114,28
51.5,3.131,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.205,31
52.5,3.259,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
58.9,3.077,47
59.1,0.109,171
59.3,0.102,178
59.5,0.107,179
59.7,0.106,184
59.9,0.108,184
60.1,0.105,184
60.3,0.105,188
60.5,0.11,185
60.7,0.11,186
60.9,0.107,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.104,185
63.5,0.104,182
63.7,0.101,183
63.9,0.102,177
64.1,0.101,175
64.5,2.893,47
64.7,2.898,38
64.9,2.92,36
65.1,2.96,38
65.3,2.965,44
65.5,2.925,48
65.7,2.912,48
65.9,2.913,43
66.1,2.932,38
66.3,3.003,43
66.5,2.987,48
66.7,2.921,49
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.889,43
68.7,2.901,41
68.9,2.912,38
69.1,2.887,39
69.3,2.869,43
69.5,2.864,48
69.7,2.867,46
69.9,2.871,40
70.1,2.857,41
70.3,2.848,45
70.7,2.82,36
70.9,2.802,43
71.1,2.802,47
71.3,2.806,45
71.5,2.823,40
71.9,2.89,48
72.1,2.895,51
72.3,2.908,45
72.7,3.049,41
72.9,3.048,41
73.1,3.044,42
73.3,3.041,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.346,31
75.5,2.319,31
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.282,32
78.7,2.277,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,33
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.32,37
88.9,2.874,60
89.3,2.732,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.335,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.776,44
93.3,2.778,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,43
94.9,2.791,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.8,41
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.96,51
101.3,2.988,58
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,2.999,58
102.5,2.977,56
102.9,2.63,40
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,37
104.3,2.513,39
104.7,2.965,37
104.9,3.006,45
105.1,2.997,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.594,33
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.041,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.861,35
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.727,35
110.1,2.713,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,35
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.659,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,39
117.3,2.903,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,40
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.484,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,35
129.3,3.524,39
129.5,3.497,42
130.3,2.797,53
130.5,2.79,53
130.7,2.814,55
131.1,3.444,43
131.3,3.43,44
131.9,2.792,35
132.1,2.786,35
132.3,2.792,34
132.5,2.802,34
132.7,2.837,42
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,33
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.876,32
134.5,2.887,34
134.7,2.923,38
134.9,2.951,40
135.1,2.981,43
135.3,3.045,46
135.7,3.196,47
135.9,3.197,48
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.111,41
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.084,37
137.9,3.099,45
138.1,3.08,44
138.3,3.031,36
138.5,3.001,34
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,38
139.7,3.003,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,38
142.1,2.932,31
142.3,2.925,33
142.5,2.916,35
142.7,2.865,35
142.9,2.808,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.768,36
144.5,2.74,34
144.7,2.741,36
144.9,2.776,36
145.1,2.824,33
145.3,2.803,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,34
146.1,2.796,32
146.3,2.718,32
146.5,2.71,34
146.7,2.707,34
146.9,2.724,33
147.1,2.783,37
147.3,2.785,44
147.5,2.762,41
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.761,50
148.5,2.74,37
148.7,2.726,34
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.735,60
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,33
151.5,2.657,33
151.7,2.665,42
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,63
152.9,2.663,61
153.1,2.648,47
153.5,2.175,45
153.7,2.153,54
153.9,2.158,61
154.1,2.158,54
154.3,2.144,46
154.5,2.133,42
154.7,2.156,51
155.1,2.228,53
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.3,2.289,31
156.5,2.323,31
156.7,2.353,32
156.9,2.421,38
157.1,2.484,46
157.3,2.517,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,63
