azimuth_deg,distance_m,rssi
103.9,2.462,37
104.1,2.467,38
104.3,2.52,38
104.7,2.964,37
104.9,3.009,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.587,37
106.7,2.621,46
107.3,3.075,37
107.5,3.046,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,30
108.7,2.858,35
108.9,2.809,35
109.1,2.793,35
109.3,2.774,36
109.5,2.761,35
109.7,2.743,36
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.682,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.887,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.514,42
121.3,3.477,40
121.5,3.468,41
121.7,3.47,41
121.9,3.471,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,41
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,40
126.7,3.484,39
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.501,36
129.1,3.504,35
129.3,3.525,39
129.5,3.516,41
129.9,2.9,53
130.3,2.797,53
130.5,2.792,53
130.7,2.823,55
131.1,3.444,43
131.3,3.433,43
131.9,2.79,35
132.1,2.787,35
132.3,2.795,35
132.5,2.801,34
132.7,2.838,43
132.9,2.879,44
133.1,2.89,44
133.3,2.875,41
133.5,2.852,34
133.7,2.848,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.95,40
135.1,2.98,42
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,47
136.5,3.169,46
136.7,3.11,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,33
137.7,3.084,37
137.9,3.1,45
138.1,3.078,43
138.3,3.032,36
138.5,3,33
138.7,2.995,33
138.9,3.006,34
139.1,3.042,42
139.3,3.045,46
139.5,3.026,37
139.7,3.007,32
139.9,3.019,40
140.1,3.018,46
140.3,3.009,37
140.5,2.977,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,37
142.1,2.934,31
142.3,2.927,32
142.5,2.915,34
142.7,2.859,34
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,33
143.9,2.884,33
144.1,2.826,35
144.3,2.764,36
144.5,2.742,35
144.7,2.741,35
144.9,2.768,36
145.1,2.82,34
145.3,2.795,31
145.5,2.764,29
145.7,2.806,33
145.9,2.811,33
146.1,2.795,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.76,40
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.76,49
148.5,2.738,37
148.7,2.728,33
148.9,2.743,47
149.1,2.743,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.697,40
151.3,2.668,33
151.5,2.658,33
151.7,2.667,41
151.9,2.673,51
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.183,45
153.7,2.159,55
153.9,2.169,61
154.1,2.166,55
154.3,2.154,46
154.5,2.143,42
154.7,2.17,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.173,33
156.3,2.29,31
156.5,2.317,31
156.7,2.351,32
156.9,2.411,37
157.1,2.486,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,63
158.9,2.564,69
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,69
162.1,2.523,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,70
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.482,69
165.9,2.266,65
166.3,0.163,160
166.5,0.16,162
166.7,0.16,163
166.9,0.161,164
167.1,0.157,169
167.3,0.16,166
167.5,0.164,167
167.7,0.169,166
167.9,0.172,165
168.1,0.169,167
168.3,0.168,167
168.5,0.168,168
168.7,0.168,166
168.9,0.169,165
169.1,0.169,166
169.3,0.169,164
169.5,0.165,166
169.7,0.168,165
169.9,0.165,166
170.1,0.166,167
170.3,0.164,170
170.5,0.163,171
170.7,0.159,175
170.9,0.162,175
171.1,0.163,177
171.3,0.161,179
171.5,0.158,179
171.7,0.155,181
171.9,0.154,183
172.1,0.152,184
172.3,0.15,183
172.5,0.151,183
172.7,0.15,184
172.9,0.153,183
173.1,0.154,183
173.3,0.157,181
173.5,0.158,181
173.7,0.161,179
173.9,0.163,177
174.1,0.162,176
174.3,0.159,176
174.5,0.162,174
174.7,0.167,170
174.9,0.17,164
175.1,0.161,166
175.3,0.166,162
175.5,0.167,160
175.7,0.165,166
175.9,0.168,163
176.1,0.165,164
176.3,0.165,160
176.5,0.163,162
176.7,0.162,159
176.9,0.16,160
177.1,0.16,157
177.3,0.164,161
177.5,0.172,156
177.9,0.164,158
178.7,2.459,70
178.9,2.462,70
179.1,2.461,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.473,74
182.7,2.472,74
182.9,2.471,75
183.1,2.472,74
183.3,2.475,74
183.5,2.474,74
183.7,2.479,75
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,73
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,71
186.5,0.226,144
186.7,0.24,147
186.9,0.233,146
187.1,0.22,150
187.3,0.213,151
187.5,0.212,153
187.7,0.216,150
187.9,0.224,152
188.1,0.252,154
188.3,0.267,154
188.5,0.272,156
188.7,0.27,160
188.9,0.27,159
189.1,0.273,158
189.3,0.274,157
189.5,0.273,152
189.7,0.261,151
189.9,0.23,149
190.1,0.215,154
190.3,0.194,164
190.5,0.177,171
190.7,0.175,174
190.9,0.173,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,177
191.7,0.169,176
191.9,0.168,176
192.1,0.166,175
192.3,0.17,168
192.5,0.188,152
192.7,2.558,61
192.9,0.169,149
193.1,0.165,155
193.3,0.16,163
193.5,0.163,162
193.7,0.168,164
193.9,0.172,159
194.1,0.16,166
194.3,0.159,165
194.5,0.159,166
194.7,0.16,166
194.9,0.162,164
195.1,0.163,166
195.3,0.169,159
195.5,0.166,161
195.7,0.164,161
195.9,0.169,161
196.1,0.168,160
196.3,0.157,162
196.5,0.163,161
196.7,0.163,164
196.9,0.162,165
197.1,0.166,161
197.3,0.164,165
197.5,0.161,165
197.7,0.157,165
197.9,0.159,166
198.1,0.162,166
198.3,0.163,166
198.5,0.166,164
198.7,0.166,166
198.9,0.167,165
199.1,0.166,169
199.3,0.168,169
199.5,0.169,170
199.7,0.169,168
199.9,0.168,171
200.1,0.166,175
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.168,181
201.3,0.164,179
201.5,0.16,181
201.7,0.16,181
201.9,0.161,180
202.1,0.158,182
202.3,0.157,181
202.5,0.155,181
202.7,0.157,182
202.9,0.159,179
203.1,0.16,178
203.3,0.162,177
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.16,172
204.3,0.162,170
204.5,0.163,169
204.7,0.167,167
204.9,0.163,169
205.1,0.165,166
205.3,0.166,166
205.5,0.165,166
205.7,0.16,170
205.9,0.16,167
206.1,0.163,167
206.3,0.167,165
206.5,0.162,167
206.7,0.163,164
206.9,0.164,168
207.1,0.162,169
207.3,0.162,168
207.5,0.164,163
207.7,0.156,168
207.9,0.155,166
208.1,0.159,163
208.3,0.163,161
208.5,0.16,163
208.7,0.158,161
208.9,0.164,158
209.1,0.164,156
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.552,39
211.1,1.544,38
211.3,1.537,36
211.5,1.525,37
211.7,1.518,39
211.9,1.509,41
212.1,1.459,43
212.3,1.438,54
212.5,1.431,61
212.7,1.428,64
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.345,53
214.7,1.327,47
214.9,1.307,40
215.1,1.284,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,33
215.9,1.263,34
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.206,33
217.7,1.183,34
217.9,1.152,35
218.1,1.077,37
219.1,0.518,108
219.3,0.508,111
219.5,0.502,113
219.7,0.5,113
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.483,121
221.5,0.482,120
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,129
222.5,0.475,131
222.7,0.473,135
222.9,0.471,140
223.1,0.469,142
223.3,0.466,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.476,131
224.9,0.475,131
225.1,0.475,128
225.3,0.476,127
225.5,0.477,127
225.7,0.478,124
225.9,0.479,123
226.1,0.48,123
226.3,0.484,120
226.5,0.484,118
226.7,0.487,118
226.9,0.489,119
227.1,0.491,116
227.3,0.491,116
227.5,0.492,116
227.7,0.495,115
227.9,0.499,113
228.1,0.504,112
228.3,0.509,113
228.5,0.518,109
228.7,0.567,105
228.9,0.605,100
229.9,1.016,42
230.1,1.031,45
230.3,1.036,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.012,54
233.5,0.89,58
233.7,0.878,62
233.9,0.873,59
234.1,0.867,59
234.3,0.865,61
234.5,0.862,65
234.7,0.861,67
234.9,0.859,69
235.1,0.858,66
235.3,0.859,65
235.5,0.859,65
235.7,0.857,65
235.9,0.859,65
236.1,0.859,65
236.3,0.859,66
236.5,0.859,65
236.7,0.861,65
236.9,0.863,63
237.1,0.867,60
237.3,0.868,62
237.5,0.87,62
237.7,0.872,60
237.9,0.873,59
238.1,0.874,59
238.3,0.875,58
238.5,0.878,57
238.7,0.883,59
238.9,0.888,58
239.1,0.892,56
239.3,0.903,54
239.5,0.904,55
239.7,0.881,59
239.9,0.829,70
240.1,0.807,73
240.3,0.796,74
240.5,0.791,78
240.7,0.789,78
240.9,0.789,76
241.1,0.789,77
241.3,0.787,77
241.5,0.784,80
241.7,0.783,79
241.9,0.784,80
242.1,0.783,82
242.3,0.784,79
242.5,0.786,82
242.7,0.788,78
242.9,0.789,76
243.1,0.789,76
243.3,0.791,76
243.5,0.793,76
243.7,0.796,74
243.9,0.796,76
244.1,0.798,75
244.3,0.8,76
244.5,0.806,76
244.7,0.814,73
244.9,0.824,70
245.1,0.829,70
245.3,0.832,70
245.5,0.837,68
245.7,0.841,67
245.9,0.846,67
246.1,0.853,66
246.3,0.859,64
246.5,0.864,64
246.7,0.867,67
246.9,0.869,66
247.1,0.87,65
247.3,0.871,65
247.5,0.872,63
247.7,0.872,66
247.9,0.872,66
248.1,0.874,66
248.3,0.874,67
248.5,0.874,66
248.7,0.872,66
248.9,0.871,65
249.1,0.87,67
249.3,0.868,64
249.5,0.863,64
249.7,0.821,71
249.9,0.775,79
250.1,0.763,81
250.3,0.761,81
250.5,0.76,81
250.7,0.757,84
250.9,0.755,88
251.1,0.754,88
251.3,0.751,88
251.5,0.751,88
251.7,0.752,89
251.9,0.752,89
252.1,0.752,89
252.3,0.755,87
252.5,0.758,88
252.7,0.759,87
252.9,0.761,82
253.1,0.763,82
253.3,0.769,81
253.5,0.78,80
253.7,0.792,79
253.9,0.799,77
254.1,0.804,75
254.3,0.809,75
254.5,0.814,72
254.7,0.819,70
254.9,0.822,72
255.1,0.825,72
255.3,0.827,73
255.5,0.83,72
255.7,0.832,75
255.9,0.834,77
256.1,0.835,78
256.3,0.836,76
256.5,0.836,78
256.7,0.835,78
256.9,0.834,77
257.1,0.832,78
257.3,0.825,77
257.5,0.769,84
257.7,0.745,87
257.9,0.725,91
258.1,0.72,89
258.3,0.718,89
258.5,0.718,89
258.7,0.717,90
258.9,0.715,91
259.1,0.712,96
259.3,0.71,97
259.5,0.709,95
259.7,0.708,98
259.9,0.71,97
260.1,0.711,97
260.3,0.71,98
260.5,0.709,95
260.7,0.707,97
260.9,0.708,94
261.1,0.71,92
261.3,0.711,92
261.5,0.711,91
261.7,0.71,91
261.9,0.714,90
262.1,0.717,91
262.3,0.718,90
262.5,0.72,94
262.7,0.724,97
262.9,0.732,95
263.1,0.746,88
263.3,0.749,91
263.5,0.741,102
263.7,0.732,97
263.9,0.725,94
264.1,0.721,93
264.3,0.719,93
264.5,0.718,95
264.7,0.717,93
264.9,0.715,95
265.1,0.715,95
265.3,0.715,95
265.5,0.716,96
265.7,0.718,94
265.9,0.716,97
266.1,0.717,97
266.3,0.717,96
266.5,0.717,95
266.7,0.717,94
266.9,0.719,92
267.1,0.72,91
267.3,0.722,90
267.5,0.723,90
267.7,0.726,88
267.9,0.734,90
268.1,0.758,95
268.5,0.842,93
268.7,0.845,88
268.9,0.842,85
269.1,0.842,84
269.3,0.842,81
269.5,0.84,79
269.7,0.84,78
269.9,0.838,78
270.1,0.835,76
270.3,0.831,78
270.5,0.829,76
270.7,0.826,78
270.9,0.819,78
271.1,0.816,78
271.3,0.812,79
271.5,0.808,79
271.7,0.804,79
271.9,0.8,78
272.1,0.795,80
272.3,0.79,82
272.5,0.786,82
272.7,0.784,81
272.9,0.781,81
273.1,0.78,82
273.3,0.776,86
273.5,0.774,87
273.7,0.773,87
273.9,0.772,89
274.1,0.773,89
274.3,0.772,89
274.5,0.771,88
274.7,0.77,87
274.9,0.769,86
275.1,0.77,83
275.3,0.771,83
275.5,0.778,83
275.7,0.794,80
276.1,0.897,63
276.3,0.903,64
276.5,0.904,66
276.7,0.906,67
276.9,0.908,68
277.1,0.907,68
277.3,0.907,69
277.5,0.908,68
277.7,0.907,67
277.9,0.907,66
278.1,0.906,65
278.3,0.902,63
278.5,0.899,62
278.7,0.896,63
278.9,0.891,63
279.1,0.887,65
279.3,0.883,64
279.5,0.876,64
279.7,0.868,66
279.9,0.86,66
280.1,0.852,70
280.3,0.844,72
280.5,0.836,72
280.7,0.832,72
280.9,0.829,74
281.1,0.825,73
281.3,0.822,72
281.5,0.819,72
281.7,0.816,75
281.9,0.814,75
282.1,0.812,77
282.3,0.812,78
282.5,0.812,79
282.7,0.81,80
282.9,0.809,81
283.1,0.807,81
283.3,0.809,81
283.5,0.809,80
283.7,0.811,80
283.9,0.811,83
284.1,0.811,79
284.3,0.812,79
284.5,0.81,77
284.7,0.811,74
284.9,0.814,73
285.1,0.82,75
285.3,0.83,74
285.5,0.84,73
285.9,0.924,62
286.1,0.928,61
286.3,0.932,61
286.5,0.936,62
286.7,0.938,64
286.9,0.938,65
287.1,0.938,67
287.3,0.938,68
287.5,0.94,69
287.7,0.939,68
287.9,0.938,68
288.1,0.939,68
288.3,0.938,67
288.5,0.938,66
288.7,0.937,66
288.9,0.936,64
289.1,0.934,62
289.3,0.932,62
289.5,0.928,61
289.7,0.924,64
289.9,0.922,63
290.1,0.919,60
290.3,0.914,59
290.5,0.909,59
290.7,0.904,58
290.9,0.898,58
291.1,0.891,57
291.3,0.885,61
291.5,0.88,63
291.7,0.877,62
291.9,0.873,62
292.1,0.867,64
292.3,0.863,64
292.5,0.859,64
292.7,0.857,68
292.9,0.856,65
293.1,0.853,68
293.3,0.852,69
293.5,0.851,72
293.7,0.849,75
293.9,0.849,76
294.1,0.85,77
294.3,0.849,77
294.5,0.85,75
294.7,0.851,74
294.9,0.851,72
295.1,0.853,70
295.3,0.855,67
295.5,0.86,65
295.7,0.875,65
295.9,0.891,59
296.3,1.01,61
296.5,1.013,63
296.7,1.012,64
296.9,1.014,65
297.1,1.015,64
297.3,1.013,63
297.5,1.012,62
297.7,1.011,61
297.9,1.009,60
298.1,1.006,61
298.3,1.002,59
298.5,1,58
298.7,0.997,56
298.9,0.992,55
299.1,0.987,55
299.3,0.98,57
299.5,0.975,57
299.7,0.969,57
299.9,0.962,57
300.1,0.958,55
300.3,0.955,56
300.5,0.95,55
300.7,0.946,56
300.9,0.941,56
301.1,0.938,56
301.3,0.938,58
301.5,0.935,59
301.7,0.935,59
301.9,0.936,60
302.1,0.936,62
302.3,0.937,65
302.5,0.935,65
302.7,0.935,63
302.9,0.936,62
303.1,0.935,60
303.3,0.937,60
303.5,0.94,58
303.7,0.946,57
303.9,0.954,58
304.1,0.966,60
304.3,0.998,59
304.5,1.062,60
304.7,1.063,60
304.9,1.06,59
305.1,1.059,58
305.3,1.057,57
305.5,1.055,57
305.7,1.053,55
305.9,1.049,56
306.1,1.043,56
306.3,1.039,56
306.5,1.035,57
306.7,1.031,57
306.9,1.028,57
307.1,1.025,57
307.3,1.019,57
307.5,1.018,57
307.7,1.017,58
307.9,1.016,60
308.1,1.015,61
308.3,1.015,62
308.5,1.016,63
308.7,1.016,65
308.9,1.017,66
309.1,1.017,64
309.3,1.018,61
309.5,1.018,59
309.7,1.019,58
309.9,1.023,56
310.1,1.034,58
310.3,1.055,62
310.7,1.147,66
310.9,1.148,65
311.1,1.147,63
311.3,1.147,63
311.5,1.145,64
311.7,1.142,64
311.9,1.135,64
312.1,1.125,64
312.3,1.113,63
312.9,0.808,73
313.1,0.798,77
313.3,0.794,78
313.5,0.792,75
313.7,0.79,76
313.9,0.787,76
314.1,0.786,74
314.3,0.785,73
314.5,0.782,77
314.7,0.779,78
314.9,0.778,79
315.1,0.774,80
315.3,0.771,79
