azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.145,179
46.1,0.148,173
46.3,0.149,170
46.5,0.147,162
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.906,31
48.5,2.918,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.042,27
50.5,3.059,27
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,34
52.7,3.273,40
52.9,3.27,40
53.1,3.262,40
53.3,3.255,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.178,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
56.7,3.146,45
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,46
59.1,0.104,171
59.3,0.102,175
59.5,0.102,180
59.7,0.107,181
59.9,0.107,185
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,189
61.3,0.105,188
61.5,0.104,189
61.7,0.105,188
61.9,0.105,189
62.1,0.104,188
62.3,0.105,189
62.5,0.107,190
62.7,0.108,185
62.9,0.106,187
63.1,0.103,186
63.3,0.103,185
63.5,0.106,184
63.7,0.101,182
63.9,0.105,177
64.1,0.097,173
64.5,2.896,48
64.7,2.9,39
64.9,2.919,35
65.1,2.955,38
65.3,2.978,43
65.5,2.932,46
65.7,2.915,47
65.9,2.914,44
66.1,2.929,38
66.3,3.002,43
66.5,2.982,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.901,45
67.5,2.887,46
67.7,2.875,51
67.9,2.874,50
68.1,2.881,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.885,40
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
69.9,2.875,38
70.1,2.865,39
70.3,2.849,44
70.5,2.847,45
70.7,2.844,39
