azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,179
45.9,0.147,177
46.1,0.147,175
46.3,0.146,170
46.5,0.139,170
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.985,29
49.7,2.996,28
49.9,3.01,28
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.2,31
52.5,3.26,34
52.7,3.272,39
52.9,3.266,41
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.224,42
54.3,3.216,42
54.5,3.21,42
55.1,3.189,43
55.5,3.183,44
55.9,3.167,45
56.1,3.161,45
56.3,3.159,45
56.7,3.141,46
56.9,3.136,46
57.1,3.132,47
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.078,47
59.1,0.112,171
59.3,0.105,178
59.5,0.104,181
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.106,185
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.105,188
61.5,0.104,190
61.7,0.103,191
61.9,0.104,189
62.1,0.104,191
62.3,0.105,188
62.5,0.106,190
62.7,0.106,188
62.9,0.105,188
63.1,0.103,187
63.3,0.103,186
63.5,0.104,186
63.7,0.102,183
63.9,0.094,179
64.1,0.094,174
64.5,2.891,47
64.7,2.898,38
64.9,2.919,36
65.1,2.961,38
65.3,2.963,44
65.5,2.927,47
65.7,2.912,48
65.9,2.912,42
66.1,2.934,38
66.3,3,45
66.5,2.975,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,44
67.5,2.883,47
67.7,2.872,51
67.9,2.869,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.9,2.876,38
70.1,2.863,40
70.3,2.848,45
70.5,2.845,45
70.7,2.841,38
70.9,2.822,34
71.1,2.799,41
71.3,2.793,47
71.5,2.797,47
71.7,2.803,42
71.9,2.831,37
72.1,2.879,39
72.3,2.879,49
72.5,2.881,53
72.7,2.895,48
73.1,3.045,42
73.3,3.042,43
