azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.208,163
45.9,0.203,163
46.1,0.193,165
46.3,0.191,167
46.5,0.19,165
46.7,0.19,166
46.9,0.19,166
47.1,0.185,167
47.3,0.184,167
47.5,0.187,166
47.7,0.184,166
47.9,0.177,168
48.1,0.177,168
48.3,0.173,168
48.5,0.176,166
48.7,0.173,168
48.9,0.175,166
49.1,0.172,169
49.3,0.177,167
49.5,0.177,166
49.7,0.173,167
49.9,0.173,168
50.1,0.177,168
50.3,0.17,170
50.5,0.171,170
50.7,0.165,174
50.9,0.163,175
51.1,0.164,178
51.3,0.167,175
51.5,0.168,177
51.7,0.171,175
51.9,0.168,177
52.1,0.167,176
52.3,0.168,178
52.5,0.169,177
52.7,0.17,176
52.9,0.169,176
53.1,0.169,176
53.3,0.17,174
53.5,0.167,175
53.7,0.162,174
53.9,0.168,173
54.1,0.168,170
54.3,0.17,169
54.5,0.167,166
54.7,0.162,163
54.9,0.164,160
55.1,0.174,157
55.3,0.18,155
55.5,0.183,151
58.1,3.112,11
58.3,3.159,6
58.7,3.179,12
58.9,3.198,17
59.1,3.247,21
59.3,3.295,31
59.5,3.286,35
59.7,3.278,38
59.9,3.271,39
60.1,3.267,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.219,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.195,43
62.3,3.188,43
62.5,3.18,44
62.7,3.175,44
62.9,3.17,44
63.1,3.165,45
63.3,3.161,45
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,48
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.108,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.079,50
66.1,3.071,45
66.3,3.063,41
66.5,3.06,45
66.7,3.061,48
66.9,3.057,48
67.1,3.053,49
67.3,3.017,45
67.5,2.99,43
67.7,2.984,44
67.9,2.986,42
68.1,2.991,37
68.3,2.983,34
68.5,2.96,37
68.7,2.954,45
68.9,2.954,47
69.1,2.955,46
69.3,2.963,41
69.5,2.977,35
69.7,2.957,33
69.9,2.913,38
70.1,2.906,47
70.3,2.909,50
70.5,2.915,42
70.7,2.963,34
70.9,2.943,37
71.1,2.907,42
71.3,2.897,46
71.5,2.895,45
71.7,0.107,168
71.9,0.111,173
72.1,0.109,179
72.3,0.112,179
72.5,0.108,183
72.7,0.111,182
72.9,0.111,185
73.1,0.111,184
73.3,0.11,186
73.5,0.111,186
73.7,0.112,185
73.9,0.111,186
74.1,0.108,188
74.3,0.11,187
74.5,0.11,186
74.7,0.112,185
74.9,0.11,184
75.1,0.108,185
75.3,0.109,183
75.5,0.107,181
75.7,0.102,179
75.9,0.103,177
76.1,0.107,166
76.3,2.874,45
76.5,2.863,51
76.7,2.859,51
76.9,2.866,44
77.1,2.871,40
77.3,2.851,44
77.5,2.846,49
77.7,2.841,42
77.9,2.812,39
78.1,2.806,48
78.3,2.809,46
78.5,2.814,40
78.7,2.844,38
78.9,2.891,41
79.1,2.892,49
79.3,2.9,50
79.5,2.922,45
79.9,3.054,39
80.1,3.05,40
80.3,3.052,40
80.5,3.045,40
81.3,2.365,32
81.5,2.363,32
81.7,2.357,32
81.9,2.358,32
82.1,2.356,32
82.3,2.356,31
82.5,2.334,30
82.7,2.305,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,32
83.7,2.302,31
83.9,2.301,31
84.1,2.3,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,32
84.9,2.295,32
85.1,2.29,32
85.3,2.289,32
85.5,2.289,32
85.7,2.287,32
85.9,2.271,32
86.1,2.272,32
86.3,2.276,32
86.5,2.273,33
86.7,2.269,33
86.9,2.263,33
87.1,2.262,33
87.3,2.262,33
87.5,2.263,33
87.7,2.263,33
87.9,2.26,33
88.1,2.258,33
88.3,2.256,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.253,33
89.7,2.251,33
89.9,2.252,33
90.1,2.255,33
90.3,2.252,33
90.5,2.251,32
90.7,2.252,32
90.9,2.253,33
91.1,2.253,33
91.3,2.248,33
91.5,2.246,33
91.7,2.245,33
91.9,2.241,33
92.1,2.242,34
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.244,32
93.5,2.256,29
93.7,2.295,30
93.9,2.296,31
94.1,2.296,31
94.3,2.293,32
94.5,2.29,32
94.7,2.288,32
94.9,2.29,33
95.1,2.295,32
95.3,2.307,33
95.9,2.862,61
96.3,2.738,41
96.7,2.424,41
96.9,2.388,40
97.1,2.329,38
97.3,2.288,38
97.5,2.28,43
97.7,2.291,44
97.9,2.281,43
98.1,2.287,39
98.3,2.361,45
98.7,2.77,45
98.9,2.778,47
99.1,2.78,46
99.3,2.772,41
99.5,2.777,40
99.7,2.79,46
99.9,2.809,49
100.1,2.806,46
100.3,2.793,39
100.5,2.788,37
100.7,2.799,40
100.9,2.796,38
101.1,2.793,35
101.3,2.815,42
101.5,2.848,50
101.7,2.861,54
101.9,2.865,55
102.1,2.873,56
102.3,2.888,55
102.5,2.895,56
102.7,2.891,56
102.9,2.882,48
103.1,2.84,38
103.3,2.834,33
103.5,2.874,41
103.7,2.879,38
103.9,2.874,33
104.1,2.911,39
104.3,2.934,52
104.5,2.935,55
104.7,2.919,42
104.9,2.874,32
105.1,2.912,41
105.3,2.936,53
105.5,2.937,51
105.7,2.858,43
105.9,2.84,42
106.1,2.839,42
106.3,2.844,43
106.5,2.859,49
106.7,2.927,52
106.9,2.952,41
107.1,2.916,31
107.3,2.867,30
107.5,2.847,29
107.7,2.837,29
107.9,2.839,29
108.1,2.89,31
108.3,2.939,38
108.5,2.973,47
108.7,2.987,54
108.9,2.994,56
109.1,3,56
109.3,3.003,56
109.5,3.013,56
110.3,2.542,36
110.5,2.537,38
110.7,2.552,37
110.9,2.621,37
111.1,2.896,30
111.3,2.869,30
111.5,2.862,29
111.7,2.854,29
111.9,2.849,29
112.1,2.895,31
112.3,2.906,31
112.5,2.93,34
112.7,2.947,36
113.1,2.702,37
113.5,2.58,36
113.7,2.585,40
113.9,2.626,50
114.3,3.069,37
114.5,3.038,30
114.7,3.098,35
114.9,3.114,42
115.1,3.115,43
115.3,3.112,35
115.7,2.839,33
115.9,2.816,35
116.1,2.792,35
116.3,2.775,35
116.5,2.762,35
116.7,2.744,35
116.9,2.722,35
117.1,2.71,35
117.3,2.698,35
117.5,2.691,35
117.7,2.675,35
117.9,2.665,35
118.1,2.658,35
118.3,2.647,37
118.5,2.636,38
118.7,2.637,39
118.9,2.636,39
119.1,2.635,40
119.3,2.631,41
119.5,2.63,40
119.7,2.627,40
119.9,2.625,40
120.1,2.628,39
120.3,2.626,38
120.5,2.627,39
120.7,2.633,39
120.9,2.633,41
121.1,2.638,39
121.3,2.639,41
121.5,2.639,44
121.7,2.643,43
121.9,2.646,43
122.1,2.663,42
122.3,2.668,42
122.5,2.694,41
122.7,2.708,44
122.9,2.712,46
123.1,2.718,45
123.3,2.726,40
123.5,2.748,34
124.1,2.944,31
124.3,2.904,31
124.5,2.895,32
124.7,2.882,33
124.9,2.925,42
125.1,2.954,49
125.5,3.427,47
125.7,3.434,46
126.7,3.121,52
127.1,3.496,46
127.3,3.504,46
127.5,3.519,45
127.7,3.524,45
127.9,3.534,45
128.1,3.513,42
128.3,3.481,40
128.5,3.475,41
128.7,3.473,41
128.9,3.469,41
129.1,3.471,41
129.3,3.475,41
129.5,3.469,41
129.7,3.471,40
129.9,3.47,41
130.1,3.475,41
130.3,3.473,41
130.5,3.474,41
130.7,3.475,41
130.9,3.477,40
131.1,3.479,40
131.3,3.477,41
131.5,3.477,41
131.7,3.476,41
131.9,3.479,41
132.1,3.476,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.484,41
133.7,3.483,40
133.9,3.484,39
134.1,3.491,38
134.3,3.49,39
134.5,3.497,37
134.7,3.5,35
134.9,3.5,33
135.1,3.504,33
135.3,3.505,34
135.5,3.505,34
135.7,3.508,34
135.9,3.512,33
136.1,3.509,34
136.5,2.847,52
136.7,2.789,50
137.1,2.689,32
137.3,2.686,33
137.5,2.691,34
137.7,2.745,50
138.3,2.964,51
138.5,2.865,50
138.7,2.833,46
138.9,2.775,33
139.1,2.774,33
139.3,2.778,33
139.5,2.784,32
139.7,2.792,32
139.9,2.798,33
140.1,2.805,33
140.3,2.814,33
140.5,2.825,33
140.7,2.841,34
140.9,2.867,37
141.1,2.896,42
141.3,2.922,43
141.5,2.965,45
141.7,3.014,48
142.1,3.227,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.202,48
143.1,3.195,48
143.3,3.184,49
143.5,3.177,49
143.7,3.117,43
143.9,3.062,36
144.1,3.042,35
144.3,3.04,35
144.5,3.045,34
144.7,3.08,35
144.9,3.1,44
145.1,3.092,48
145.3,3.045,40
145.5,3.005,33
145.7,2.995,34
145.9,2.995,33
146.1,3.038,40
146.3,3.046,48
146.5,3.026,42
146.7,3.004,32
146.9,3.015,38
147.1,3.024,48
147.3,3.011,42
147.5,2.992,32
147.7,2.986,36
147.9,2.991,48
148.1,2.983,54
148.3,2.98,53
148.5,2.964,47
148.7,2.953,38
148.9,2.932,32
149.1,2.932,34
149.3,2.936,42
149.5,2.936,48
149.7,2.928,46
149.9,2.9,38
150.1,2.871,31
150.3,2.879,33
150.5,2.888,38
150.7,2.898,46
150.9,2.894,50
151.1,2.889,49
151.3,2.87,42
151.5,2.838,35
151.7,2.83,34
151.9,2.849,42
152.1,2.853,46
152.3,2.828,38
152.5,2.792,33
152.7,2.804,40
152.9,2.821,46
153.1,2.783,43
153.3,2.758,36
153.5,2.719,37
153.7,2.708,37
153.9,2.726,35
154.1,2.778,43
154.3,2.785,54
154.5,2.769,46
154.7,2.734,34
154.9,2.751,38
155.1,2.768,50
155.3,2.765,56
155.5,2.748,43
155.7,2.719,33
155.9,2.734,43
156.1,2.745,56
156.3,2.743,61
156.5,2.74,61
156.7,2.733,60
156.9,2.724,52
157.1,2.712,39
157.3,2.689,32
157.5,2.697,36
157.7,2.704,45
157.9,2.701,56
158.1,2.7,57
158.3,2.696,47
158.5,2.674,36
158.7,2.651,32
158.9,2.658,36
159.1,2.668,48
159.3,2.671,57
159.5,2.67,63
159.7,2.669,64
159.9,2.664,64
160.1,2.652,55
160.5,2.085,42
160.7,2.075,46
160.9,2.074,49
161.1,2.074,49
161.3,2.069,47
161.5,2.053,39
161.7,2.075,45
161.9,2.126,48
162.1,2.178,45
162.3,2.146,40
162.5,2.131,42
162.7,2.135,39
162.9,2.15,34
163.3,2.301,32
163.5,2.34,32
163.7,2.356,33
163.9,2.42,41
164.3,2.539,56
164.5,2.517,50
164.7,2.504,45
164.9,2.501,45
165.1,2.499,44
165.3,2.498,41
165.5,2.526,45
165.7,2.562,60
165.9,2.563,70
166.1,2.562,71
166.3,2.556,71
166.5,2.552,70
166.7,2.551,71
166.9,2.549,70
167.1,2.547,70
167.3,2.544,70
167.5,2.543,71
167.7,2.537,71
167.9,2.535,71
168.1,2.535,71
168.3,2.533,72
168.5,2.528,72
168.7,2.527,71
168.9,2.526,72
169.1,2.522,72
169.3,2.521,72
169.5,2.518,73
169.7,2.518,73
169.9,2.517,73
170.1,2.512,73
170.3,2.51,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,73
171.1,2.503,73
171.3,2.504,71
171.5,2.502,71
171.7,2.502,70
171.9,2.502,69
