azimuth_deg,distance_m,rssi
121.5,3.125,33
121.7,3.122,32
121.9,3.085,32
122.3,2.836,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,36
124.7,2.659,36
124.9,2.649,37
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,44
129.9,2.74,37
130.1,2.777,33
130.5,3.002,29
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.928,44
131.7,2.978,50
132.1,3.441,46
132.5,2.939,52
132.7,2.925,50
132.9,2.93,48
133.1,2.922,49
133.3,2.926,50
133.5,2.969,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,44
134.7,3.503,41
134.9,3.486,40
135.1,3.484,42
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,42
137.3,3.488,41
137.5,3.491,41
137.7,3.49,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,41
140.5,3.5,39
140.7,3.502,39
140.9,3.507,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,35
142.3,3.52,34
142.5,3.519,34
142.7,3.522,37
143.5,2.698,32
143.7,2.693,32
143.9,2.693,33
144.1,2.702,34
144.5,2.794,51
144.7,2.841,51
144.9,2.854,49
145.1,2.839,47
145.3,2.806,38
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,38
147.5,2.905,42
147.7,2.931,44
147.9,2.972,47
148.1,3.021,49
148.5,3.244,49
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,50
150.1,3.175,47
150.3,3.111,41
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.068,34
151.3,3.104,40
151.5,3.116,49
151.7,3.082,45
151.9,3.039,37
152.1,3.013,34
152.3,3.006,34
152.5,3.024,35
152.7,3.057,44
152.9,3.056,48
153.1,3.03,38
153.3,3.02,33
153.5,3.032,43
153.7,3.033,48
153.9,3.021,37
154.1,2.997,32
154.3,3.005,42
154.5,3.005,53
154.7,2.998,55
154.9,2.99,51
155.1,2.976,43
155.3,2.959,35
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.949,50
156.3,2.931,43
156.5,2.907,35
156.7,2.881,31
156.9,2.901,35
157.1,2.91,41
157.3,2.909,50
157.5,2.905,51
157.7,2.895,48
157.9,2.872,39
158.1,2.839,32
158.3,2.855,37
158.5,2.865,46
158.7,2.857,44
158.9,2.822,36
159.1,2.812,35
159.3,2.833,44
159.5,2.828,48
159.7,2.79,41
159.9,2.747,36
160.1,2.727,37
160.3,2.729,36
160.5,2.762,38
160.7,2.803,48
160.9,2.8,52
161.1,2.769,41
161.3,2.748,33
161.5,2.776,44
161.7,2.783,57
161.9,2.775,51
162.1,2.751,37
162.3,2.741,35
162.5,2.757,51
162.7,2.761,62
162.9,2.758,62
163.1,2.752,62
163.3,2.743,57
163.5,2.734,48
163.7,2.719,38
163.9,2.702,32
164.1,2.714,40
164.3,2.719,52
164.5,2.721,57
164.7,2.714,50
164.9,2.699,40
165.1,2.67,33
165.3,2.671,35
165.5,2.685,47
165.7,2.69,56
165.9,2.69,64
166.1,2.686,66
166.3,2.681,65
166.5,2.674,61
166.7,2.654,45
167.1,2.111,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,45
168.1,2.084,42
168.3,2.119,48
168.7,2.205,49
168.9,2.155,42
169.1,2.148,44
169.3,2.153,37
169.7,2.288,32
169.9,2.325,32
170.1,2.355,33
170.3,2.392,34
170.5,2.458,44
170.7,2.537,53
170.9,2.54,51
171.1,2.521,45
171.3,2.516,46
171.5,2.511,45
171.7,2.513,43
171.9,2.532,41
172.1,2.575,54
172.3,2.582,69
172.5,2.581,72
172.7,2.577,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.557,71
174.3,2.555,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.533,71
176.5,2.531,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
179.1,2.316,71
179.3,0.178,155
179.5,0.178,161
179.7,0.18,166
179.9,0.18,164
180.1,0.176,166
180.3,0.179,169
180.5,0.179,168
180.7,0.177,170
180.9,0.174,172
181.1,0.173,172
181.3,0.172,172
181.5,0.172,173
181.7,0.175,171
181.9,0.176,172
182.1,0.173,172
182.3,0.175,170
182.5,0.178,170
182.7,0.177,170
182.9,0.178,171
183.1,0.18,168
183.3,0.179,168
183.5,0.179,168
183.7,0.18,168
183.9,0.18,167
184.1,0.179,168
184.3,0.177,170
184.5,0.178,172
184.7,0.181,173
184.9,0.179,176
185.1,0.173,180
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,176
187.1,0.177,177
187.3,0.179,174
187.5,0.177,172
187.7,0.173,173
187.9,0.178,168
188.1,0.182,164
188.3,0.178,165
188.5,0.175,162
188.7,0.173,163
188.9,0.173,163
189.1,0.173,162
189.3,0.165,166
189.5,0.176,163
189.7,0.179,160
189.9,0.181,158
190.1,0.179,161
190.3,0.178,160
190.5,0.175,157
190.7,0.175,158
190.9,0.18,158
191.1,0.184,154
191.5,0.181,145
191.7,0.187,147
191.9,2.477,69
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.477,70
192.9,2.479,70
193.1,2.478,71
193.3,2.478,71
193.5,2.478,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.494,70
197.3,2.496,70
197.5,2.496,70
197.7,2.495,70
197.9,2.494,69
198.1,2.497,69
198.3,2.498,68
198.7,0.23,141
198.9,0.221,149
199.1,0.213,153
199.3,0.212,155
199.5,0.205,158
199.7,0.201,159
199.9,0.191,165
200.1,0.192,158
200.3,0.19,159
200.5,0.19,160
200.7,0.223,156
200.9,0.272,150
201.1,0.287,151
201.3,0.291,152
201.5,0.29,155
201.7,0.29,153
201.9,0.287,154
202.1,0.259,160
202.3,0.206,168
202.5,0.189,173
202.7,0.185,173
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.192,169
203.9,0.206,162
204.1,0.219,155
204.3,0.213,157
204.5,0.204,155
204.7,0.192,161
204.9,0.189,161
205.1,0.19,160
205.3,0.191,161
205.5,0.187,164
205.7,0.184,164
205.9,0.183,167
206.1,0.184,164
206.3,0.185,163
206.5,0.184,163
206.7,0.184,161
206.9,0.175,164
207.1,0.178,159
207.3,0.174,162
207.5,0.172,164
207.7,0.175,162
207.9,0.175,163
208.1,0.177,159
208.3,0.176,159
208.5,0.175,161
208.7,0.171,164
208.9,0.173,163
209.1,0.173,164
209.3,0.173,165
209.5,0.178,157
209.7,0.174,164
209.9,0.174,160
210.1,0.173,163
210.3,0.17,162
210.5,0.175,163
210.7,0.179,165
210.9,0.178,168
211.1,0.173,172
211.3,0.178,172
211.5,0.179,173
211.7,0.179,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.173,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.174,177
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.206,173
214.3,0.216,170
214.5,0.247,167
214.7,0.293,159
214.9,0.334,154
215.5,0.507,147
215.7,0.45,123
216.1,0.319,142
216.3,0.288,145
216.5,0.233,153
216.7,0.211,152
216.9,0.19,161
217.1,0.178,161
217.3,0.178,160
217.5,0.171,164
217.7,0.174,163
217.9,0.179,160
218.1,0.184,155
218.3,0.176,158
218.5,0.18,154
218.7,0.173,159
218.9,0.187,149
219.1,0.179,150
219.3,0.156,154
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,35
220.5,1.721,35
220.7,1.711,36
220.9,1.701,37
221.1,1.689,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.654,34
222.7,0.579,124
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.545,128
223.7,0.554,126
223.9,0.571,125
224.5,1.534,36
224.7,1.525,37
224.9,1.509,40
225.1,1.462,47
225.3,1.45,59
225.5,1.445,63
225.7,1.432,59
225.9,1.412,56
226.1,1.383,48
226.3,1.363,43
226.5,1.327,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.303,33
227.7,1.298,33
227.9,1.296,32
228.1,1.293,32
228.3,1.287,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.267,33
229.3,1.259,32
229.5,1.25,33
229.7,1.237,33
229.9,1.216,33
230.1,1.19,34
230.5,1.018,39
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,116
232.7,0.497,116
232.9,0.497,116
233.1,0.497,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,123
233.9,0.489,122
234.1,0.486,122
234.3,0.484,122
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,146
235.3,0.477,145
235.5,0.477,147
235.7,0.477,147
235.9,0.478,144
236.1,0.478,142
236.3,0.48,138
236.5,0.482,136
236.7,0.482,134
236.9,0.482,134
237.1,0.485,130
237.3,0.485,127
237.5,0.484,127
237.7,0.484,126
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.493,120
238.7,0.494,119
238.9,0.494,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.502,115
239.9,0.503,115
240.1,0.506,112
240.3,0.512,112
240.5,0.518,109
240.7,0.551,106
240.9,0.595,101
241.5,0.867,44
241.9,1.032,35
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,38
243.7,1.051,40
243.9,1.049,40
244.1,1.046,41
244.3,1.043,42
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,52
245.3,1.034,55
245.5,1.031,57
245.7,1.028,55
245.9,1.025,54
246.1,1.019,53
246.3,1.01,56
246.5,0.979,57
246.9,0.877,63
247.1,0.872,61
247.3,0.868,62
247.5,0.866,63
247.7,0.865,64
247.9,0.864,65
248.1,0.863,68
248.3,0.864,67
248.5,0.864,66
248.7,0.863,68
248.9,0.862,69
249.1,0.864,66
249.3,0.865,68
249.5,0.865,68
249.7,0.866,68
249.9,0.867,65
250.1,0.868,67
250.3,0.87,63
250.5,0.872,63
250.7,0.874,62
250.9,0.876,61
251.1,0.877,61
251.3,0.879,60
251.5,0.883,58
251.7,0.886,60
251.9,0.89,61
252.1,0.897,59
252.3,0.903,58
252.5,0.909,57
252.7,0.91,58
253.1,0.815,73
253.3,0.795,77
253.5,0.791,77
253.7,0.789,76
253.9,0.786,77
254.1,0.783,80
254.3,0.782,81
254.5,0.782,82
254.7,0.781,83
254.9,0.782,83
255.1,0.782,83
255.3,0.781,83
255.5,0.782,83
255.7,0.783,83
255.9,0.783,82
256.1,0.783,81
256.3,0.784,79
256.5,0.784,81
256.7,0.786,80
256.9,0.789,77
257.1,0.791,77
257.3,0.792,78
257.5,0.798,78
257.7,0.806,78
257.9,0.811,74
258.1,0.817,72
258.3,0.821,73
258.5,0.825,72
258.7,0.828,72
258.9,0.838,69
259.1,0.849,68
259.3,0.855,68
259.5,0.858,66
259.7,0.86,68
259.9,0.861,67
260.1,0.863,68
260.3,0.864,68
260.5,0.865,67
260.7,0.868,69
260.9,0.867,71
261.1,0.868,70
261.3,0.868,71
261.5,0.868,71
261.7,0.866,72
261.9,0.865,68
262.1,0.865,68
262.3,0.861,67
262.5,0.814,75
262.7,0.774,82
262.9,0.761,82
263.1,0.755,83
263.3,0.754,86
263.5,0.751,89
263.7,0.749,89
263.9,0.748,89
264.1,0.747,89
264.3,0.75,90
264.5,0.75,90
264.7,0.75,89
264.9,0.752,91
265.1,0.755,92
265.3,0.757,87
265.5,0.757,83
265.7,0.757,84
265.9,0.761,84
266.1,0.769,85
266.3,0.781,81
266.5,0.792,81
266.7,0.799,79
266.9,0.804,78
267.1,0.809,77
267.3,0.811,76
267.5,0.814,77
267.7,0.815,75
267.9,0.815,75
268.1,0.815,78
268.3,0.815,80
268.5,0.814,80
268.7,0.813,81
268.9,0.813,84
269.1,0.811,82
269.3,0.807,83
269.5,0.799,88
269.7,0.793,84
269.9,0.762,86
270.1,0.712,93
270.3,0.703,95
270.5,0.695,97
270.7,0.692,95
270.9,0.687,95
271.1,0.684,92
271.3,0.678,99
271.5,0.675,99
271.7,0.673,100
271.9,0.673,104
272.1,0.67,104
272.3,0.669,103
272.5,0.666,103
272.7,0.665,103
272.9,0.663,105
273.1,0.666,103
273.3,0.665,100
273.5,0.664,99
273.7,0.665,100
273.9,0.666,98
274.1,0.666,99
274.3,0.668,96
274.5,0.667,95
274.7,0.671,98
274.9,0.672,98
275.1,0.676,98
275.3,0.681,100
275.5,0.692,99
275.7,0.7,96
275.9,0.693,104
276.1,0.681,103
276.3,0.672,102
276.5,0.672,97
276.7,0.673,97
276.9,0.673,99
277.1,0.674,100
277.3,0.677,100
277.5,0.676,100
277.7,0.678,101
277.9,0.679,103
278.1,0.681,101
278.3,0.683,104
278.5,0.686,104
278.7,0.691,102
278.9,0.696,99
279.1,0.698,99
279.3,0.702,96
279.5,0.705,96
279.7,0.71,93
279.9,0.711,92
280.1,0.712,92
280.3,0.715,93
280.5,0.724,93
280.7,0.744,97
281.1,0.828,94
281.3,0.831,88
281.5,0.831,87
281.7,0.831,85
281.9,0.831,82
282.1,0.83,81
282.3,0.828,79
282.5,0.825,81
282.7,0.819,80
282.9,0.816,80
283.1,0.814,79
283.3,0.811,80
283.5,0.807,81
283.7,0.805,79
283.9,0.798,79
284.1,0.792,81
284.3,0.787,82
284.5,0.783,82
284.7,0.781,82
284.9,0.775,83
285.1,0.772,84
285.3,0.768,85
285.5,0.767,86
285.7,0.766,88
285.9,0.764,90
286.1,0.764,91
286.3,0.763,91
286.5,0.763,92
286.7,0.763,91
286.9,0.762,90
287.1,0.762,88
287.3,0.76,85
287.5,0.758,84
287.7,0.762,85
287.9,0.77,82
288.1,0.781,81
288.5,0.884,65
288.7,0.891,64
288.9,0.892,65
289.1,0.893,67
289.3,0.896,68
289.5,0.895,68
289.7,0.896,68
289.9,0.896,70
290.1,0.896,69
290.3,0.894,70
290.5,0.893,67
290.7,0.893,65
290.9,0.892,65
291.1,0.889,64
291.3,0.886,66
291.5,0.883,62
291.7,0.879,64
291.9,0.876,63
292.1,0.869,64
292.3,0.861,67
292.5,0.856,69
292.7,0.848,68
292.9,0.842,71
293.1,0.835,72
293.3,0.829,74
293.5,0.824,75
293.7,0.817,74
293.9,0.812,76
294.1,0.809,76
294.3,0.807,76
294.5,0.806,76
294.7,0.806,76
294.9,0.803,78
295.1,0.802,78
295.3,0.8,79
295.5,0.798,79
295.7,0.797,79
295.9,0.798,82
296.1,0.798,82
296.3,0.797,82
296.5,0.797,83
296.7,0.798,83
296.9,0.798,81
297.1,0.797,80
297.3,0.799,78
297.5,0.8,77
297.7,0.804,77
297.9,0.807,78
298.1,0.814,77
298.3,0.833,71
298.7,0.912,58
298.9,0.917,59
299.1,0.92,61
299.3,0.924,63
299.5,0.927,63
299.7,0.928,63
299.9,0.93,66
300.1,0.928,66
300.3,0.928,67
300.5,0.929,66
300.7,0.929,66
300.9,0.928,65
301.1,0.926,64
301.3,0.926,64
301.5,0.927,62
301.7,0.922,61
301.9,0.92,61
302.1,0.917,60
302.3,0.914,61
302.5,0.911,61
302.7,0.906,58
302.9,0.903,58
303.1,0.899,57
303.3,0.893,58
303.5,0.886,61
303.7,0.881,61
303.9,0.877,62
304.1,0.871,63
304.3,0.865,66
304.5,0.861,65
304.7,0.857,65
304.9,0.852,66
305.1,0.848,65
305.3,0.844,71
305.5,0.841,71
305.7,0.841,71
305.9,0.839,73
306.1,0.839,74
306.3,0.839,77
306.5,0.839,74
306.7,0.837,76
306.9,0.836,75
307.1,0.836,73
307.3,0.839,72
307.5,0.839,71
307.7,0.839,71
307.9,0.842,68
308.1,0.846,69
308.3,0.862,67
308.5,0.894,61
308.7,0.989,63
308.9,0.997,63
309.1,0.998,65
309.3,0.998,66
309.5,1.001,63
309.7,1,63
309.9,0.998,61
310.1,0.996,61
310.3,0.996,58
310.5,0.992,59
310.7,0.989,58
310.9,0.985,56
311.1,0.983,56
311.3,0.979,56
311.5,0.971,56
311.7,0.961,58
311.9,0.955,58
312.1,0.947,57
312.3,0.942,55
312.5,0.937,55
312.7,0.935,54
312.9,0.932,56
313.1,0.93,56
313.3,0.927,56
313.5,0.925,58
313.7,0.923,59
313.9,0.923,59
314.1,0.922,60
314.3,0.92,61
314.5,0.92,63
314.7,0.92,65
314.9,0.922,64
315.1,0.924,61
315.3,0.922,60
