azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,171
45.9,0.165,169
46.1,0.164,169
46.3,0.165,169
46.5,0.165,170
46.7,0.168,168
46.9,0.174,166
47.1,0.177,169
47.3,0.179,165
47.5,0.176,165
47.7,0.181,161
47.9,0.177,163
48.1,0.169,166
48.3,0.182,163
48.5,0.175,166
48.7,0.186,161
48.9,0.191,159
49.1,0.198,154
49.3,0.203,159
49.5,0.208,154
49.7,0.219,153
49.9,0.237,151
50.1,0.275,142
50.3,0.303,138
50.5,0.312,139
50.7,0.334,134
50.9,0.354,131
51.1,0.382,127
51.5,0.415,119
51.7,0.412,125
51.9,0.421,120
52.1,0.425,122
52.3,0.431,120
52.5,0.436,118
52.7,0.44,119
52.9,0.455,114
53.1,0.46,116
53.3,0.461,116
53.5,0.468,112
53.7,0.47,115
53.9,0.471,113
54.1,0.471,116
54.3,0.474,116
54.5,0.476,115
54.7,0.478,115
54.9,0.481,115
55.1,0.477,115
55.3,0.477,116
55.5,0.477,116
55.7,0.479,116
55.9,0.478,116
56.1,0.481,115
56.3,0.481,115
56.5,0.48,113
56.7,0.481,115
56.9,0.483,114
57.1,0.485,113
57.3,0.483,112
57.5,0.483,114
57.7,0.483,114
57.9,0.487,111
58.1,0.482,112
58.3,0.477,109
58.5,0.449,113
58.7,0.441,112
59.1,0.398,113
62.5,0.135,161
62.7,0.131,170
62.9,0.132,173
63.1,0.132,175
63.3,0.134,177
63.5,0.131,180
63.7,0.132,178
63.9,0.133,182
64.1,0.133,182
64.3,0.135,180
64.5,0.135,182
64.7,0.135,181
64.9,0.135,182
65.1,0.134,183
65.3,0.135,181
65.5,0.136,181
65.7,0.135,181
65.9,0.134,181
66.1,0.134,180
66.3,0.131,181
66.5,0.13,178
66.7,0.133,179
66.9,0.13,179
67.1,0.126,176
67.3,0.133,170
67.5,0.13,168
67.7,0.119,166
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.065,50
72.7,3.057,45
72.9,3.051,42
73.1,3.049,48
73.3,3.048,51
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.976,41
74.7,2.981,35
74.9,2.964,34
75.1,2.946,41
75.3,2.944,47
75.5,2.945,45
75.7,2.95,43
75.9,2.962,38
76.5,0.113,166
76.7,0.114,165
76.9,0.112,164
77.1,0.097,162
77.3,0.12,161
77.5,0.089,168
77.7,0.121,160
77.9,0.1,166
78.1,0.103,168
78.9,0.112,163
79.1,0.113,168
79.3,0.126,160
80.1,0.118,162
80.3,0.122,159
80.5,0.115,163
80.7,0.111,169
80.9,0.091,175
81.1,0.105,172
81.3,0.097,179
81.5,0.099,180
81.7,0.1,184
81.9,0.103,185
82.1,0.102,185
82.3,0.102,186
82.5,0.101,188
82.7,0.103,189
82.9,0.102,188
83.1,0.1,190
83.3,0.099,190
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,191
84.3,0.099,191
84.5,0.098,191
84.7,0.098,191
84.9,0.1,189
85.1,0.101,189
85.3,0.101,189
85.5,0.101,189
85.7,0.099,187
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.098,183
86.7,0.099,180
86.9,0.096,177
87.1,0.097,172
87.7,2.438,45
87.9,2.362,32
