azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.144,179
45.9,0.142,178
46.1,0.145,174
46.3,0.143,171
46.5,0.137,167
46.9,2.919,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.98,28
49.7,2.996,27
49.9,3.009,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.083,28
51.1,3.103,27
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.3,3.183,43
55.5,3.18,43
55.7,3.174,43
55.9,3.168,44
56.1,3.163,44
56.7,3.143,45
57.3,3.126,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.088,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.5,0.104,173
60.7,0.102,181
60.9,0.101,180
61.1,0.105,184
61.3,0.103,187
61.5,0.104,185
61.7,0.106,187
61.9,0.106,188
62.1,0.107,188
62.3,0.106,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.101,189
63.3,0.102,189
63.5,0.101,190
63.7,0.101,189
63.9,0.104,188
64.1,0.105,187
64.3,0.105,187
64.5,0.102,188
64.7,0.102,185
64.9,0.104,185
65.1,0.098,184
65.3,0.096,181
65.5,0.095,176
65.7,0.1,163
65.9,2.912,43
66.1,2.931,38
66.3,3.002,43
66.5,2.978,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.899,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,40
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.872,39
70.1,2.855,41
70.3,2.847,46
70.5,2.843,42
70.7,2.827,37
70.9,2.801,41
71.1,2.798,47
71.5,2.814,40
72.1,2.892,51
72.3,2.9,45
72.7,3.049,40
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.036,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.256,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.243,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,32
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,37
88.9,2.873,60
89.3,2.729,40
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,44
91.5,2.75,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,34
100.9,2.9,42
101.1,2.958,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,57
102.5,2.967,56
102.9,2.629,41
103.1,2.556,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.519,38
104.7,2.968,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,37
105.5,2.945,34
105.7,2.946,33
106.1,2.672,36
106.3,2.595,33
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.049,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.859,36
108.9,2.809,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,35
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.659,41
115.3,2.675,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,43
116.5,2.734,35
117.1,2.955,40
