azimuth_deg,distance_m,rssi
45.5,0.193,168
45.7,0.195,166
45.9,0.188,168
46.1,0.18,169
46.3,0.183,168
46.5,0.182,167
46.7,0.175,168
46.9,0.174,170
47.1,0.176,170
47.3,0.183,166
47.5,0.178,168
47.7,0.178,168
47.9,0.18,167
48.1,0.18,167
48.3,0.18,167
48.5,0.176,170
48.7,0.177,168
48.9,0.186,166
49.1,0.171,172
49.3,0.17,172
49.5,0.169,173
49.7,0.178,172
49.9,0.176,174
50.1,0.178,174
50.3,0.176,175
50.5,0.175,177
50.7,0.175,177
50.9,0.175,176
51.1,0.175,177
51.3,0.173,177
51.5,0.173,177
51.7,0.173,176
51.9,0.177,175
52.1,0.177,174
52.3,0.174,174
52.5,0.174,172
52.7,0.175,172
52.9,0.174,171
53.1,0.18,166
53.3,0.167,166
53.5,0.173,164
53.7,0.171,161
53.9,0.175,157
54.1,0.172,160
54.3,0.186,150
54.5,0.178,153
54.9,3.292,22
55.1,3.285,26
55.3,3.276,27
55.5,3.275,29
55.7,3.27,30
55.9,3.259,31
56.1,3.251,32
56.3,3.243,33
56.5,3.235,34
56.7,3.224,35
56.9,3.218,36
57.1,3.21,37
57.3,3.201,38
57.5,3.197,38
57.7,3.184,39
57.9,3.18,39
58.1,3.176,40
58.3,3.171,40
58.5,3.16,40
58.7,3.158,40
58.9,3.155,40
59.1,3.143,41
59.3,3.135,41
59.5,3.132,41
59.7,3.129,41
59.9,3.117,42
60.1,3.112,42
60.3,3.118,42
60.5,3.101,43
60.7,3.096,44
60.9,3.087,44
61.1,3.078,40
61.3,3.07,39
61.5,3.068,42
61.7,3.071,42
61.9,3.069,44
62.1,3.057,46
62.3,3.031,42
62.5,3,40
62.7,2.989,44
62.9,2.99,42
63.1,2.997,36
63.3,2.987,34
63.5,2.968,37
63.7,2.955,43
63.9,2.958,45
64.1,2.967,45
64.3,2.978,38
64.5,2.988,33
64.7,2.943,34
64.9,2.915,42
65.1,2.908,51
65.3,2.913,47
65.5,2.924,38
65.7,2.969,34
65.9,2.933,38
66.1,2.909,42
66.3,2.903,48
66.5,2.902,47
66.7,2.909,38
66.9,2.93,34
67.1,2.976,37
67.3,2.994,42
67.5,2.939,45
67.7,2.919,46
67.9,2.921,44
68.1,2.94,38
68.5,2.997,46
68.7,2.935,47
68.9,2.918,51
69.1,2.921,50
69.3,2.903,43
69.5,2.895,45
69.7,2.882,49
69.9,2.88,49
70.1,2.89,43
70.3,2.893,38
70.5,2.902,41
70.7,2.92,39
70.9,2.924,37
71.1,2.887,40
71.3,2.88,44
71.7,0.122,170
71.9,0.122,175
72.1,0.119,179
72.3,0.13,179
