azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.209,164
45.9,0.202,163
46.1,0.197,166
46.3,0.198,163
46.5,0.195,168
46.7,0.192,166
46.9,0.191,168
47.1,0.192,165
47.3,0.189,167
47.5,0.185,167
47.7,0.183,167
47.9,0.181,166
48.1,0.18,167
48.3,0.179,168
48.5,0.18,167
48.7,0.178,168
48.9,0.174,169
49.1,0.174,168
49.3,0.173,171
49.5,0.176,168
49.7,0.176,167
49.9,0.176,167
50.1,0.177,170
50.3,0.174,170
50.5,0.17,173
50.7,0.166,174
50.9,0.164,175
51.1,0.167,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.167,176
52.1,0.167,178
52.3,0.168,177
52.5,0.168,177
52.7,0.168,177
52.9,0.169,177
53.1,0.17,174
53.3,0.167,175
53.5,0.167,173
53.7,0.165,174
53.9,0.169,171
54.1,0.169,168
54.3,0.167,169
54.5,0.163,167
54.7,0.167,164
54.9,0.17,160
55.1,0.168,156
55.3,0.173,153
55.5,0.168,153
57.9,3.108,9
58.1,3.121,10
58.3,3.143,8
58.5,3.161,11
58.7,3.177,13
58.9,3.198,17
59.1,3.249,21
59.3,3.294,31
59.5,3.287,35
59.7,3.281,38
59.9,3.272,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.243,39
60.9,3.234,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.194,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.163,45
63.3,3.159,45
63.5,3.152,45
63.7,3.146,46
63.9,3.141,47
64.1,3.137,47
64.3,3.126,47
64.5,3.121,48
64.7,3.118,48
64.9,3.112,48
65.1,3.104,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.07,45
66.3,3.063,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.954,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.978,34
69.7,2.944,33
69.9,2.913,38
70.1,2.906,47
70.3,2.908,50
70.5,2.916,42
70.9,2.931,37
71.1,2.905,42
71.3,2.899,45
71.5,0.111,165
71.7,0.125,167
71.9,0.115,178
72.1,0.112,182
72.3,0.117,180
72.5,0.116,184
72.7,0.117,184
72.9,0.119,186
73.1,0.12,186
73.3,0.118,187
73.5,0.116,186
73.7,0.116,186
73.9,0.117,187
74.1,0.116,187
74.3,0.117,186
74.5,0.118,186
74.7,0.119,186
74.9,0.118,185
