azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.149,178
46.1,0.151,175
46.3,0.152,171
46.5,0.155,160
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,32
47.7,2.885,32
47.9,2.884,31
48.1,2.892,31
48.3,2.903,31
48.5,2.919,31
48.7,2.928,29
48.9,2.942,27
49.1,2.955,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.015,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,29
50.9,3.087,29
51.1,3.104,28
51.3,3.116,28
51.5,3.137,28
51.7,3.15,28
51.9,3.171,29
52.1,3.184,29
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.252,41
53.5,3.248,42
53.7,3.243,42
53.9,3.234,42
54.7,3.207,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.176,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.106,169
59.3,0.102,178
59.5,0.1,181
59.7,0.106,182
59.9,0.108,183
60.1,0.104,187
60.3,0.107,186
60.5,0.11,185
60.7,0.109,188
60.9,0.109,187
61.1,0.108,187
61.3,0.105,191
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.108,188
62.7,0.108,188
62.9,0.108,187
63.1,0.106,186
63.3,0.105,184
63.5,0.108,182
63.7,0.103,183
63.9,0.101,180
64.1,0.096,174
64.5,2.893,47
64.7,2.898,39
64.9,2.922,36
65.1,2.958,38
65.3,2.967,44
65.5,2.927,47
65.7,2.909,48
65.9,2.91,43
66.1,2.927,39
66.3,3.002,45
66.5,2.975,49
66.7,2.917,50
66.9,2.91,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.868,45
69.9,2.871,40
70.1,2.857,41
70.3,2.849,46
70.5,2.843,43
70.7,2.822,37
70.9,2.802,40
71.1,2.801,46
71.3,2.805,47
71.5,2.816,41
71.7,2.864,40
71.9,2.889,47
72.1,2.894,52
72.3,2.908,47
72.7,3.05,42
72.9,3.049,42
73.1,3.047,42
73.3,3.043,43
73.5,3.037,44
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,34
75.1,2.354,33
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.295,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.296,32
77.7,2.293,32
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,34
81.7,2.251,34
81.9,2.25,34
82.1,2.249,34
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,34
86.1,2.235,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,32
87.3,2.29,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.289,33
88.3,2.321,39
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.411,43
90.1,2.373,41
90.3,2.318,40
90.5,2.289,37
90.7,2.285,39
90.9,2.293,40
91.1,2.338,45
91.5,2.749,45
91.7,2.759,44
91.9,2.76,44
92.1,2.763,45
92.3,2.766,45
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.78,44
94.1,2.782,44
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.788,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.836,41
99.1,2.839,41
99.3,2.844,41
99.5,2.857,45
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,43
101.1,2.961,52
101.3,2.989,58
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.552,34
103.3,2.535,38
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,38
104.3,2.519,39
104.7,2.971,38
104.9,3.008,46
105.1,3,42
105.3,2.953,37
105.5,2.946,34
105.7,2.943,34
106.1,2.667,34
106.3,2.593,34
106.5,2.588,38
106.7,2.617,47
107.3,3.075,36
107.5,3.053,31
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,30
108.7,2.856,36
108.9,2.809,35
109.1,2.794,36
109.3,2.777,35
109.5,2.758,36
109.7,2.744,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,36
111.1,2.657,36
111.3,2.65,36
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.71,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,36
117.9,2.937,47
118.3,3.42,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,47
119.7,3.485,47
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,46
120.7,3.527,46
120.9,3.532,46
121.1,3.51,43
121.3,3.475,41
121.5,3.467,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,41
124.1,3.475,39
124.3,3.474,41
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,38
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.502,36
129.1,3.508,36
129.3,3.525,39
129.5,3.495,43
129.9,2.897,53
130.1,2.83,53
130.3,2.792,53
130.5,2.786,53
130.7,2.82,55
131.1,3.444,44
131.3,3.434,44
131.9,2.789,35
132.1,2.787,35
132.3,2.795,35
132.5,2.802,35
132.7,2.834,43
132.9,2.876,45
133.1,2.892,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,34
134.7,2.927,39
134.9,2.951,40
135.1,2.987,43
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.189,48
136.3,3.181,48
136.5,3.169,47
136.7,3.109,40
136.9,3.065,35
137.1,3.049,34
137.3,3.047,34
137.5,3.054,33
137.7,3.085,37
137.9,3.1,46
138.1,3.076,44
138.3,3.027,36
138.5,3.001,34
138.7,2.995,34
138.9,3.004,34
139.1,3.042,42
139.3,3.045,47
139.5,3.024,37
139.7,3.012,32
139.9,3.021,41
140.1,3.02,47
140.3,3.008,37
140.5,2.982,31
140.7,2.991,40
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,38
142.1,2.933,31
142.3,2.929,33
142.5,2.915,35
142.7,2.864,35
142.9,2.81,33
143.1,2.813,31
143.5,2.895,34
143.7,2.89,34
143.9,2.883,34
144.1,2.829,36
144.3,2.766,36
