azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.161,169
45.9,0.163,169
46.1,0.162,171
46.3,0.162,169
46.5,0.164,170
46.7,0.167,169
46.9,0.17,167
47.1,0.17,168
47.3,0.174,165
47.5,0.178,167
47.7,0.184,164
47.9,0.186,161
48.1,0.186,163
48.3,0.192,161
48.5,0.191,161
48.7,0.191,159
48.9,0.202,158
49.1,0.21,159
49.3,0.25,146
49.5,0.236,152
49.7,0.249,150
49.9,0.282,144
50.1,0.293,143
50.3,0.317,142
50.5,0.35,129
50.7,0.366,131
50.9,0.387,123
51.1,0.398,123
51.3,0.411,123
51.7,0.428,121
51.9,0.432,118
52.1,0.437,120
52.3,0.444,118
52.5,0.457,114
52.7,0.461,116
52.9,0.467,112
53.1,0.471,110
53.3,0.472,114
53.5,0.476,111
53.7,0.48,111
53.9,0.482,109
54.1,0.483,111
54.3,0.483,112
54.5,0.493,107
54.7,0.516,103
55.3,0.645,80
55.5,0.675,71
55.7,0.7,70
55.9,0.691,78
56.1,0.687,80
56.3,0.685,79
56.5,0.684,82
56.9,0.678,83
57.1,0.68,84
57.3,0.672,85
57.5,0.683,82
57.7,0.692,74
57.9,0.703,71
58.1,0.707,67
58.3,0.701,48
58.5,3.002,16
58.7,2.998,13
58.9,2.988,3
62.5,0.135,167
62.7,0.135,169
62.9,0.134,172
63.1,0.132,178
63.3,0.134,176
63.5,0.132,178
63.7,0.13,180
63.9,0.132,182
64.1,0.135,182
64.3,0.135,182
64.5,0.134,183
64.7,0.133,182
64.9,0.133,184
65.1,0.135,182
65.3,0.135,184
65.5,0.135,183
65.7,0.136,180
65.9,0.134,181
66.1,0.134,182
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.132,178
67.1,0.131,176
67.3,0.127,173
67.5,0.121,172
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.113,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,49
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.05,50
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,40
74.7,2.981,35
74.9,2.967,34
75.1,2.946,42
75.3,2.944,48
76.1,2.966,33
76.5,2.899,44
76.9,0.103,164
77.1,0.118,160
77.5,0.109,160
77.7,0.107,169
77.9,0.122,162
78.1,0.109,162
78.3,0.113,166
78.7,0.116,158
78.9,0.11,166
79.1,0.108,166
79.5,0.109,168
79.7,2.926,39
80.1,0.115,163
80.3,0.107,163
80.5,0.104,165
80.9,0.101,173
81.1,0.101,173
81.3,0.103,178
81.5,0.103,179
81.7,0.101,183
81.9,0.104,184
82.1,0.102,186
82.3,0.101,188
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,190
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,190
85.3,0.102,190
85.5,0.101,188
85.7,0.099,188
85.9,0.098,188
86.1,0.099,185
86.3,0.101,186
86.5,0.098,183
86.7,0.1,181
86.9,0.1,175
87.1,0.1,172
87.7,2.438,45
87.9,2.362,32
88.1,2.355,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,33
88.9,2.354,32
89.1,2.345,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.292,31
91.5,2.291,31
91.7,2.289,31
92.1,0.097,171
92.3,0.1,170
92.5,0.1,170
92.7,0.103,174
92.9,0.103,174
93.1,0.106,173
93.3,0.102,175
93.5,0.101,176
93.7,0.102,179
93.9,0.101,177
94.1,0.099,176
94.3,0.1,178
94.5,0.1,178
94.7,0.1,176
94.9,0.1,177
95.1,0.103,175
95.3,0.102,176
95.5,0.1,173
95.7,0.106,168
95.9,0.102,170
96.1,0.099,168
96.5,2.249,31
96.7,2.247,31
96.9,2.246,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.244,33
97.9,2.244,32
98.1,2.242,33
98.3,2.241,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.256,30
100.3,2.291,30
100.5,2.298,31
100.7,2.297,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,40
103.3,2.429,41
103.5,2.407,41
103.7,2.399,45
103.9,2.361,49
104.1,2.341,51
104.3,2.328,49
104.5,2.33,46
104.7,2.347,45
104.9,2.414,45
105.3,2.814,51
105.5,2.866,57
105.7,2.858,49
105.9,2.824,38
106.1,2.825,38
106.3,2.877,51
106.5,2.898,58
106.7,2.891,50
106.9,2.852,38
107.1,2.835,35
107.3,2.872,45
107.5,2.866,44
107.7,2.839,35
107.9,2.836,35
108.1,2.887,45
108.3,2.909,54
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.92,57
109.3,2.905,50
109.5,2.874,39
109.7,2.854,32
109.9,2.891,41
110.1,2.919,50
110.3,2.915,43
110.5,2.88,33
110.7,2.915,39
110.9,2.94,52
111.1,2.945,52
111.3,2.929,38
111.5,2.871,31
111.7,2.923,40
111.9,2.95,53
112.1,2.94,50
112.3,2.864,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.942,51
113.5,2.954,39
113.9,2.871,30
114.1,2.842,30
114.3,2.816,30
114.5,2.808,29
114.7,2.811,29
