azimuth_deg,distance_m,rssi
52.5,0.166,176
52.7,0.167,177
52.9,0.168,177
53.1,0.169,176
53.3,0.167,175
53.5,0.166,171
53.7,0.164,173
53.9,0.169,172
54.1,0.173,169
54.3,0.176,165
54.5,0.176,161
54.7,0.178,160
54.9,0.185,158
55.1,0.185,158
55.3,0.183,154
55.5,0.192,151
57.7,3.081,8
57.9,3.097,13
58.1,3.103,15
58.3,3.135,13
58.5,3.155,13
58.7,3.179,15
58.9,3.172,19
59.3,3.295,31
59.5,3.287,35
59.7,3.284,38
59.9,3.275,39
60.1,3.264,39
60.3,3.26,39
60.5,3.255,39
60.7,3.247,40
60.9,3.238,40
61.1,3.229,40
61.3,3.219,41
61.5,3.214,41
61.7,3.206,41
61.9,3.202,42
62.1,3.197,42
62.3,3.185,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,45
63.1,3.164,44
63.3,3.159,45
63.5,3.15,46
63.7,3.143,46
63.9,3.139,46
64.1,3.135,47
64.3,3.129,47
64.5,3.12,47
64.7,3.115,47
64.9,3.11,48
65.1,3.103,48
65.3,3.095,49
65.5,3.089,49
65.7,3.085,49
65.9,3.078,49
66.1,3.067,44
66.3,3.06,41
66.5,3.059,46
66.7,3.061,47
66.9,3.057,48
67.1,3.052,48
67.3,3.015,45
67.5,2.986,43
67.7,2.984,45
67.9,2.985,42
68.1,2.988,37
68.3,2.978,34
68.5,2.958,37
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.941,33
69.9,2.909,39
70.1,2.904,48
70.3,2.908,49
70.5,2.915,41
71.1,2.904,41
71.3,2.898,46
71.5,0.117,166
71.7,0.117,171
71.9,0.113,177
72.1,0.114,179
72.3,0.116,183
72.5,0.114,182
72.7,0.116,186
72.9,0.119,185
73.1,0.118,186
73.3,0.116,186
73.5,0.116,185
73.7,0.116,185
73.9,0.115,187
74.1,0.115,186
74.3,0.116,185
74.5,0.118,186
74.7,0.12,185
74.9,0.117,184
75.1,0.113,185
75.3,0.114,183
75.5,0.114,181
75.7,0.111,178
75.9,0.11,173
76.3,2.878,45
76.5,2.868,51
76.7,2.868,50
76.9,2.874,43
77.1,2.87,41
77.3,2.854,45
77.5,2.848,47
77.7,2.832,40
77.9,2.808,42
78.1,2.807,49
78.3,2.809,44
78.5,2.827,38
78.7,2.875,39
78.9,2.897,46
79.1,2.901,50
79.3,2.918,45
79.7,3.053,40
79.9,3.053,39
80.1,3.051,39
80.3,3.048,40
80.5,3.042,41
81.3,2.364,31
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.356,31
82.5,2.328,30
82.7,2.308,30
82.9,2.301,31
83.1,2.297,31
83.3,2.295,31
83.5,2.296,31
83.7,2.299,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,32
84.7,2.295,31
84.9,2.292,32
85.1,2.287,32
85.3,2.285,32
85.5,2.282,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.27,32
86.7,2.268,32
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.26,33
87.7,2.26,33
87.9,2.258,33
88.1,2.256,32
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.254,32
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,32
90.5,2.253,33
90.7,2.254,32
90.9,2.253,32
91.1,2.254,32
91.3,2.253,33
91.5,2.248,33
91.7,2.245,33
91.9,2.243,33
92.1,2.242,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,30
93.7,2.293,30
93.9,2.298,31
94.1,2.297,31
94.3,2.292,32
94.5,2.29,32
94.7,2.289,32
94.9,2.289,33
95.1,2.293,32
95.3,2.308,33
95.5,2.403,51
95.9,2.87,61
96.3,2.738,41
96.7,2.415,42
96.9,2.39,40
97.1,2.32,38
97.3,2.284,38
97.5,2.278,43
97.7,2.278,44
97.9,2.28,43
98.1,2.292,40
98.3,2.366,44
98.7,2.772,44
98.9,2.781,47
99.1,2.779,45
99.3,2.774,41
99.5,2.776,40
99.7,2.789,45
99.9,2.802,49
100.1,2.8,45
100.3,2.79,39
100.5,2.788,37
100.7,2.795,39
100.9,2.794,37
101.1,2.798,35
101.3,2.82,42
101.5,2.847,51
101.7,2.859,54
101.9,2.866,55
102.1,2.87,55
102.3,2.884,55
102.5,2.892,55
102.7,2.893,56
102.9,2.873,48
103.1,2.843,37
103.3,2.833,33
103.5,2.867,41
103.7,2.874,38
103.9,2.867,32
104.1,2.905,40
104.3,2.932,53
104.5,2.937,54
104.7,2.914,40
104.9,2.865,31
105.1,2.914,41
105.3,2.943,53
105.5,2.932,51
105.7,2.858,43
105.9,2.838,42
106.1,2.839,42
106.3,2.845,43
106.5,2.87,49
106.7,2.939,52
106.9,2.954,40
107.1,2.906,31
107.3,2.863,29
107.5,2.846,29
107.7,2.84,29
107.9,2.843,28
108.3,2.943,39
108.5,2.975,47
108.7,2.992,54
108.9,3,56
109.1,3.001,56
109.3,3.001,56
109.5,3,56
110.3,2.54,36
110.5,2.537,39
110.7,2.547,37
110.9,2.62,37
111.1,2.889,30
111.3,2.876,29
111.5,2.859,29
111.7,2.853,28
111.9,2.857,29
112.1,2.901,31
112.3,2.913,31
112.5,2.934,34
112.7,2.94,36
113.5,2.582,35
113.7,2.586,41
113.9,2.635,51
114.3,3.074,36
114.7,3.096,36
114.9,3.112,42
115.1,3.114,42
115.3,3.112,35
115.7,2.835,33
115.9,2.809,35
116.1,2.792,35
116.3,2.773,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.711,35
117.3,2.699,35
117.5,2.686,35
117.7,2.675,35
117.9,2.663,35
118.1,2.651,36
118.3,2.641,37
118.5,2.637,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.631,40
119.5,2.629,40
119.7,2.626,40
119.9,2.624,40
120.1,2.627,39
120.3,2.626,38
120.5,2.628,39
120.7,2.631,39
120.9,2.633,41
121.1,2.635,39
121.3,2.638,42
121.5,2.641,45
121.7,2.644,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.692,42
122.7,2.709,44
122.9,2.715,46
123.1,2.716,45
123.3,2.722,40
123.5,2.754,33
124.1,2.922,30
