azimuth_deg,distance_m,rssi
85.3,2.394,42
85.5,2.403,44
85.7,2.405,44
85.9,2.407,41
86.1,2.372,36
86.5,2.291,32
86.7,2.291,32
86.9,2.286,32
87.1,2.285,33
87.3,2.291,33
87.5,2.306,33
88.5,2.731,46
88.7,2.693,42
89.1,2.28,43
89.3,2.264,43
89.5,2.28,47
89.7,2.29,49
89.9,2.295,50
90.1,2.307,49
90.3,2.369,50
90.7,2.731,44
90.9,2.763,51
91.3,2.855,57
91.5,2.824,43
91.7,2.786,33
91.9,2.84,46
92.1,2.874,59
92.3,2.875,58
92.5,2.828,44
92.7,2.806,33
92.9,2.855,45
93.1,2.872,58
93.3,2.855,54
93.5,2.822,41
93.7,2.807,34
93.9,2.831,43
94.1,2.869,55
94.3,2.894,61
94.5,2.895,61
94.7,2.898,61
94.9,2.891,58
95.1,2.861,48
95.3,2.836,38
95.5,2.815,34
95.7,2.838,43
95.9,2.864,43
96.1,2.855,37
96.3,2.842,33
96.5,2.882,46
96.7,2.891,57
96.9,2.862,46
97.1,2.834,34
97.3,2.85,42
97.5,2.861,52
97.7,2.861,56
97.9,2.844,48
98.1,2.826,43
98.3,2.814,43
98.5,2.814,42
98.7,2.821,42
98.9,2.835,45
99.1,2.845,46
99.3,2.841,41
99.5,2.831,38
99.7,2.831,40
99.9,2.83,40
100.1,2.832,39
100.3,2.861,45
100.5,2.902,54
100.7,2.959,58
100.9,2.97,58
101.1,2.973,58
101.3,2.975,58
101.5,2.976,58
101.7,2.977,58
101.9,2.98,58
102.1,2.987,58
102.3,2.99,58
102.5,2.993,57
102.7,2.995,57
102.9,2.998,53
103.1,2.963,40
103.3,2.881,35
103.5,2.886,37
103.7,2.885,36
103.9,2.893,35
104.1,2.903,34
104.3,2.911,34
104.5,2.915,35
104.7,2.921,35
104.9,2.927,35
105.1,2.937,35
105.3,2.951,37
105.5,2.962,37
105.7,2.968,39
105.9,2.977,40
106.1,2.984,42
106.3,2.988,43
106.5,3.005,44
106.7,3.011,45
106.9,3.022,46
107.1,3.036,47
107.3,3.046,48
107.5,3.058,49
107.7,3.071,50
107.9,3.069,51
108.3,2.836,42
108.5,2.801,39
108.7,2.786,38
108.9,2.766,37
109.1,2.745,38
109.3,2.732,37
109.5,2.71,37
109.7,2.703,37
109.9,2.691,37
110.1,2.681,38
110.3,2.66,38
110.5,2.655,38
110.7,2.652,38
110.9,2.642,38
111.1,2.633,37
111.3,2.628,38
111.5,2.624,39
111.7,2.619,38
111.9,2.615,38
112.1,2.616,40
112.3,2.608,40
112.5,2.61,40
112.7,2.614,40
112.9,2.629,41
113.1,2.629,42
113.3,2.633,41
113.5,2.632,40
113.7,2.633,40
113.9,2.638,41
114.1,2.643,40
114.3,2.647,40
114.5,2.673,39
114.7,2.677,40
114.9,2.679,41
115.1,2.686,41
115.3,2.7,40
115.9,3.328,49
116.1,3.342,48
116.3,3.345,48
116.5,3.352,48
116.7,3.36,48
116.9,3.368,48
117.1,3.372,48
117.3,3.38,48
117.5,3.387,48
117.7,3.395,47
117.9,3.406,47
118.1,3.413,47
118.3,3.419,47
118.5,3.434,47
118.7,3.441,47
118.9,3.45,46
119.1,3.462,46
119.3,3.467,46
119.5,3.475,46
119.7,3.48,46
119.9,3.485,46
120.1,3.492,46
120.3,3.501,46
120.5,3.502,46
120.7,3.491,43
120.9,3.482,41
121.1,3.48,41
121.3,3.482,42
121.5,3.482,42
121.7,3.481,41
121.9,3.483,41
122.1,3.483,42
122.3,3.483,42
122.5,3.483,42
122.7,3.484,42
122.9,3.491,42
123.1,3.488,42
123.3,3.486,42
123.5,3.49,42
123.7,3.491,41
123.9,3.492,41
124.1,3.491,41
124.3,3.488,41
124.5,3.488,41
124.7,3.491,41
124.9,3.499,41
125.1,3.499,41
125.3,3.493,41
125.5,3.492,41
125.7,3.493,41
125.9,3.497,41
126.1,3.498,41
126.3,3.499,41
126.5,3.498,41
126.7,3.5,41
126.9,3.501,41
127.1,3.503,41
127.3,3.508,41
127.5,3.509,41
127.7,3.511,40
127.9,3.507,41
128.1,3.507,40
128.3,3.515,40
128.5,3.518,38
128.7,3.526,39
128.9,3.528,43
129.1,3.525,44
129.3,3.507,43
129.5,3.497,43
129.7,3.482,43
129.9,3.473,43
130.1,3.463,43
130.3,3.447,44
130.5,3.435,44
130.7,3.43,44
130.9,3.409,44
131.1,3.403,44
131.3,3.387,44
131.5,3.375,44
131.7,3.37,45
131.9,3.357,45
132.1,3.346,45
132.3,3.336,45
132.5,3.327,45
132.7,3.319,45
132.9,3.304,46
133.1,3.296,46
133.3,3.288,46
133.5,3.268,46
133.7,3.262,46
133.9,3.253,46
134.1,3.244,47
134.3,3.231,47
134.5,3.22,47
134.7,3.21,47
134.9,3.201,47
135.1,3.193,48
135.3,3.186,48
135.5,3.178,48
135.7,3.168,48
135.9,3.16,48
136.1,3.152,48
136.3,3.144,48
136.5,3.128,49
136.7,3.119,49
136.9,3.116,49
137.1,3.101,49
137.3,3.093,49
137.5,3.09,49
137.7,3.079,49
137.9,3.068,49
138.1,3.061,50
138.3,3.052,51
138.5,3.045,51
138.7,3.04,50
138.9,3.032,51
139.1,3.023,51
139.3,3.013,51
139.5,3.013,51
139.7,3,51
139.9,2.997,51
140.1,2.989,51
140.3,2.979,52
140.5,2.976,52
140.7,2.963,53
140.9,2.959,52
141.1,2.951,53
141.3,2.948,53
141.5,2.94,53
141.7,2.932,53
141.9,2.929,54
142.1,2.921,54
142.3,2.911,54
142.5,2.905,54
142.7,2.902,54
142.9,2.889,54
143.1,2.881,55
143.3,2.877,54
143.5,2.871,55
143.7,2.865,55
143.9,2.862,55
144.1,2.857,55
144.3,2.852,56
144.5,2.841,56
144.7,2.838,56
144.9,2.828,56
145.1,2.821,57
145.3,2.819,56
145.5,2.818,56
145.7,2.809,57
145.9,2.799,57
146.1,2.794,58
146.3,2.789,57
146.5,2.782,58
146.7,2.78,58
146.9,2.772,58
147.1,2.766,58
147.3,2.765,58
147.5,2.758,58
147.7,2.756,59
147.9,2.751,58
148.1,2.745,59
148.3,2.737,59
148.5,2.735,60
148.7,2.731,60
148.9,2.729,60
149.1,2.727,60
149.3,2.722,60
149.5,2.719,60
149.7,2.712,61
149.9,2.704,61
150.1,2.698,61
150.3,2.7,61
150.5,2.692,61
150.7,2.69,61
150.9,2.685,62
151.1,2.68,62
151.3,2.678,62
151.5,2.676,62
151.7,2.669,62
151.9,2.662,63
152.1,2.66,63
152.3,2.658,63
152.5,2.656,63
152.7,2.653,63
152.9,2.651,63
153.1,2.648,63
153.3,2.637,63
153.5,2.636,64
153.7,2.636,64
153.9,2.633,64
154.1,2.622,64
154.3,2.619,64
154.5,2.614,64
154.7,2.612,64
154.9,2.605,65
155.1,2.604,65
155.3,2.598,65
155.5,2.596,65
155.7,2.594,65
155.9,2.59,66
156.1,2.589,66
156.3,2.583,66
156.5,2.585,65
156.7,2.576,66
156.9,2.579,66
157.1,2.571,66
157.3,2.569,66
157.5,2.566,66
157.7,2.563,67
157.9,2.555,67
158.1,2.554,67
158.3,2.55,67
158.5,2.547,67
158.7,2.547,68
158.9,2.545,68
159.1,2.542,68
159.3,2.539,68
159.5,2.537,68
159.7,2.538,68
159.9,2.531,68
160.1,2.529,68
160.3,2.524,69
160.5,2.525,69
160.7,2.526,69
160.9,2.519,69
161.1,2.518,69
161.3,2.516,69
161.5,2.514,70
161.7,2.512,70
161.9,2.509,69
162.1,2.508,70
162.3,2.506,70
162.5,2.505,70
162.7,2.503,70
162.9,2.498,70
163.1,2.499,71
163.3,2.497,71
163.5,2.497,71
163.7,2.493,71
163.9,2.492,71
164.1,2.49,71
164.3,2.485,72
164.5,2.486,71
164.7,2.485,72
164.9,2.482,72
165.1,2.479,72
165.3,2.481,71
165.5,2.481,72
165.7,2.483,72
165.9,2.482,72
166.1,2.479,72
166.3,2.473,72
166.5,2.471,73
166.7,2.474,73
166.9,2.471,73
167.1,2.468,73
167.3,2.469,73
167.5,2.466,73
167.7,2.465,73
167.9,2.465,73
168.1,2.464,73
168.3,2.462,74
168.5,2.46,73
168.7,2.462,73
168.9,2.457,73
169.1,2.458,74
169.3,2.458,75
169.5,2.457,73
169.7,2.454,74
169.9,2.454,74
170.1,2.454,75
170.3,2.454,75
170.5,2.453,75
170.7,2.454,75
170.9,2.453,75
171.1,2.453,75
171.3,2.451,75
171.5,2.451,75
171.7,2.451,75
171.9,2.451,75
172.1,2.451,75
172.3,2.452,75
172.5,2.45,75
172.7,2.449,75
172.9,2.449,75
173.1,2.451,75
173.3,2.45,75
173.5,2.45,75
173.7,2.451,75
173.9,2.45,75
174.1,2.45,75
174.3,2.451,75
174.5,2.452,75
174.7,2.452,75
174.9,2.452,75
175.1,2.453,75
175.3,2.453,75
175.5,2.454,75
175.7,2.453,76
175.9,2.455,75
176.1,2.456,75
176.3,2.455,76
176.5,2.456,76
176.7,2.456,75
176.9,2.457,75
177.1,2.456,76
177.3,2.459,75
177.5,2.458,75
177.7,2.459,75
177.9,2.459,75
178.1,2.46,75
178.3,2.461,75
178.5,2.462,75
178.7,2.465,75
178.9,2.463,75
179.1,2.464,75
179.3,2.465,75
179.5,2.466,75
179.7,2.465,75
179.9,2.466,75
180.1,2.469,75
180.3,2.469,74
180.5,2.47,75
180.7,2.472,75
180.9,2.472,75
181.1,2.473,75
181.3,2.475,75
181.5,2.477,75
181.7,2.479,75
181.9,2.479,75
182.1,2.479,75
182.3,2.481,74
182.5,2.485,74
182.7,2.486,75
182.9,2.485,74
183.1,2.486,74
183.3,2.489,74
183.5,2.49,74
183.7,2.491,74
183.9,2.491,74
184.1,2.493,74
184.3,2.495,74
184.5,2.493,74
184.7,2.496,74
184.9,2.499,73
185.1,2.498,74
185.3,2.499,73
185.5,2.504,74
185.7,2.503,74
185.9,2.507,74
186.1,2.509,74
186.3,2.508,74
186.5,2.509,74
186.7,2.512,74
186.9,2.514,73
187.1,2.516,73
187.3,2.519,73
187.5,2.524,73
187.7,2.523,73
187.9,2.525,73
188.1,2.523,73
188.3,2.522,73
188.5,2.52,73
188.7,2.527,72
188.9,2.533,72
189.1,2.537,72
189.3,2.535,72
189.5,2.535,72
189.7,2.537,71
189.9,2.539,72
190.1,2.542,72
190.3,2.54,71
190.5,2.545,71
190.7,2.547,71
190.9,2.549,71
191.1,2.553,70
191.3,2.556,71
191.5,2.559,71
191.7,2.561,72
191.9,2.562,73
192.1,2.564,71
192.3,2.561,60
192.5,2.539,48
192.7,2.508,45
192.9,2.477,48
193.1,2.469,61
193.3,2.462,71
193.5,2.472,71
193.7,2.472,71
193.9,2.47,70
194.1,2.469,70
194.3,2.475,70
194.5,2.477,69
194.7,2.478,69
194.9,2.481,69
195.1,2.481,69
195.3,2.487,70
195.5,2.488,72
195.7,2.488,72
195.9,2.487,64
196.1,2.482,50
196.3,2.451,46
196.5,2.428,54
196.7,2.423,66
196.9,2.426,71
197.1,2.43,62
197.3,2.424,48
197.5,2.418,38
197.7,2.413,35
197.9,2.384,33
198.1,2.353,34
198.3,2.339,33
198.5,2.323,33
198.7,2.292,34
198.9,2.259,37
199.1,2.249,41
199.3,2.239,37
199.5,2.222,33
199.7,2.201,33
199.9,2.186,34
200.1,2.168,34
200.3,2.153,34
200.5,2.125,35
200.7,2.114,37
200.9,2.099,38
201.1,2.09,36
201.3,2.069,34
201.5,2.058,34
201.7,2.039,38
201.9,2.034,41
202.1,2.027,37
202.3,2.01,33
202.5,1.991,33
202.7,1.976,33
202.9,1.961,34
203.1,1.946,34
203.3,1.935,34
203.5,1.922,33
203.7,1.907,35
203.9,1.896,38
204.1,1.886,42
204.3,1.878,42
204.5,1.868,37
204.7,1.853,35
204.9,1.838,36
205.1,1.824,40
205.3,1.819,46
205.5,1.814,44
205.7,1.803,36
205.9,1.783,36
206.1,1.774,37
206.3,1.762,36
206.5,1.753,37
206.7,1.74,37
206.9,1.73,37
207.1,1.721,37
207.3,1.715,37
207.5,1.704,37
207.7,1.69,42
207.9,1.689,45
208.1,1.686,48
208.3,1.676,48
208.5,1.668,45
208.7,1.648,38
208.9,1.638,40
209.1,1.626,42
209.3,1.619,43
209.5,1.613,42
209.7,1.605,38
209.9,1.594,34
210.1,1.59,33
210.3,1.575,33
210.5,1.567,35
210.7,1.564,38
210.9,1.561,41
211.1,1.553,46
211.3,1.545,42
211.5,1.535,44
211.7,1.522,51
211.9,1.48,55
212.1,1.47,62
212.3,1.462,63
212.5,1.455,64
212.7,1.451,64
212.9,1.439,64
213.1,1.434,64
213.3,1.432,64
213.5,1.422,65
213.7,1.418,65
213.9,1.411,66
214.1,1.405,66
214.3,1.397,66
214.5,1.388,66
214.7,1.387,67
214.9,1.381,66
215.1,1.372,67
215.3,1.369,66
215.5,1.363,67
215.7,1.36,68
215.9,1.352,67
216.1,1.345,68
216.3,1.338,68
216.5,1.333,68
216.7,1.328,68
216.9,1.321,68
217.1,1.313,69
217.3,1.31,69
217.5,1.304,70
217.7,1.3,69
217.9,1.294,70
218.1,1.287,70
218.3,1.284,70
218.5,1.28,70
218.7,1.277,70
218.9,1.272,71
219.1,1.271,70
219.3,1.268,71
219.5,1.257,71
219.7,1.248,71
219.9,1.213,69
220.1,1.174,62
220.3,1.129,54
220.5,1.122,55
220.7,1.112,57
220.9,1.113,57
221.1,1.121,57
221.3,1.111,58
221.5,1.112,57
221.7,1.123,56
221.9,1.122,56
222.1,1.107,55
222.3,1.086,55
222.5,1.087,55
222.7,1.088,56
222.9,1.082,57
223.1,1.084,57
223.3,1.087,57
223.5,1.088,58
223.7,1.085,57
223.9,1.086,57
224.1,1.086,56
224.3,1.074,55
224.5,1.06,54
224.7,1.049,55
224.9,1.04,57
225.1,1.038,57
225.3,1.039,57
225.5,1.035,58
225.7,1.035,58
225.9,1.035,58
226.1,1.04,57
226.3,1.037,58
226.5,1.033,58
226.7,1.039,58
226.9,1.037,59
227.1,1.04,58
227.3,1.036,57
227.5,1.031,59
227.7,1.032,59
227.9,1.033,59
228.1,1.029,58
228.3,1.005,57
228.5,0.997,54
228.7,0.996,53
228.9,0.999,53
229.1,0.998,54
229.3,0.999,55
229.5,1,55
229.7,1,56
229.9,1.003,56
230.1,1.003,56
230.3,1.003,55
230.5,1.002,55
230.7,1.004,55
230.9,1.008,55
231.1,1.004,55
231.3,1.001,54
231.5,1.004,54
231.7,1.005,55
231.9,1.005,55
232.1,1.007,56
232.3,1.008,56
232.5,1.008,55
232.7,1.01,54
232.9,1.011,54
233.1,1.009,53
233.5,0.883,55
233.7,0.868,58
233.9,0.864,58
234.1,0.86,58
234.3,0.859,59
234.5,0.857,62
234.7,0.855,66
234.9,0.855,67
235.1,0.859,66
235.3,0.86,64
235.5,0.86,64
235.7,0.865,63
235.9,0.866,63
236.1,0.865,63
236.3,0.865,63
236.5,0.865,63
236.7,0.863,64
236.9,0.867,60
237.1,0.865,61
237.3,0.868,58
237.5,0.869,57
237.7,0.866,58
237.9,0.868,58
238.1,0.876,57
238.3,0.874,57
238.5,0.879,56
238.7,0.884,57
238.9,0.894,54
239.1,0.902,54
239.3,0.912,54
239.5,0.92,54
239.7,0.922,55
239.9,0.924,55
240.1,0.893,55
240.3,0.836,67
240.5,0.797,73
240.7,0.791,76
240.9,0.785,77
241.1,0.782,78
241.3,0.783,78
241.5,0.783,79
241.7,0.783,82
241.9,0.782,82
242.1,0.781,82
242.3,0.784,83
242.5,0.788,83
242.7,0.784,82
242.9,0.784,80
243.1,0.785,78
243.3,0.78,81
243.5,0.783,77
243.7,0.784,77
243.9,0.785,77
244.1,0.785,75
244.3,0.784,75
244.5,0.786,75
244.7,0.79,75
244.9,0.797,74
245.1,0.802,74
245.3,0.815,73
245.5,0.816,74
245.7,0.833,70
245.9,0.834,70
246.1,0.839,67
246.3,0.843,68
246.5,0.841,69
246.7,0.846,66
246.9,0.847,68
247.1,0.851,66
247.3,0.854,68
247.5,0.852,68
247.7,0.855,68
247.9,0.862,68
248.1,0.863,68
248.3,0.864,69
248.5,0.865,71
248.7,0.867,71
248.9,0.87,69
249.1,0.869,68
249.3,0.87,67
249.5,0.873,68
249.7,0.87,64
249.9,0.825,72
250.1,0.797,76
250.3,0.76,81
250.5,0.758,82
250.7,0.756,83
250.9,0.75,87
251.1,0.754,86
251.3,0.756,89
251.5,0.759,89
251.7,0.762,91
251.9,0.763,91
252.1,0.763,87
252.3,0.76,88
252.5,0.76,88
252.7,0.76,85
252.9,0.762,85
253.1,0.765,83
253.3,0.765,82
253.5,0.778,77
253.7,0.817,72
253.9,0.827,75
254.1,0.836,74
254.3,0.835,74
254.5,0.836,75
254.7,0.839,75
254.9,0.842,74
255.1,0.84,74
255.3,0.84,75
255.5,0.842,75
255.7,0.843,76
255.9,0.842,76
256.1,0.844,77
256.3,0.844,77
256.5,0.846,77
256.7,0.835,77
256.9,0.769,85
257.1,0.742,87
257.3,0.726,90
257.5,0.727,87
257.7,0.722,89
257.9,0.721,90
258.1,0.72,93
258.3,0.715,93
258.5,0.717,93
258.7,0.722,94
258.9,0.724,94
259.1,0.723,94
259.3,0.723,94
259.5,0.724,95
259.7,0.723,97
259.9,0.725,95
260.1,0.723,97
260.3,0.726,95
260.5,0.725,94
260.7,0.725,94
260.9,0.726,91
261.1,0.724,93
261.3,0.724,94
261.5,0.729,94
261.7,0.736,94
261.9,0.741,85
262.1,0.742,89
262.3,0.735,98
262.5,0.732,94
262.7,0.73,93
262.9,0.729,94
263.1,0.731,92
263.3,0.731,95
263.5,0.73,96
263.7,0.729,95
263.9,0.733,96
264.1,0.737,94
264.3,0.736,96
264.5,0.736,96
264.7,0.738,92
264.9,0.739,92
265.1,0.739,90
265.3,0.742,88
265.5,0.742,88
265.7,0.747,85
265.9,0.749,85
266.1,0.753,85
266.3,0.753,85
266.5,0.756,86
266.7,0.755,86
266.9,0.755,85
267.1,0.763,84
267.3,0.788,82
267.5,0.831,78
267.7,0.841,79
267.9,0.842,79
268.1,0.843,79
268.3,0.844,78
268.5,0.843,77
268.7,0.842,77
268.9,0.84,78
269.1,0.836,76
269.3,0.838,75
269.5,0.834,77
269.7,0.828,77
269.9,0.818,79
270.1,0.814,78
270.3,0.797,81
270.5,0.791,81
270.7,0.781,82
270.9,0.78,81
271.1,0.775,83
271.3,0.779,82
271.5,0.776,84
271.7,0.775,85
271.9,0.773,88
272.1,0.776,89
272.3,0.78,89
272.5,0.782,89
272.7,0.78,90
272.9,0.776,89
273.1,0.779,86
273.3,0.776,87
273.5,0.776,87
273.7,0.777,83
273.9,0.778,83
274.1,0.79,80
274.5,0.9,64
274.7,0.903,67
274.9,0.903,67
275.1,0.908,68
275.3,0.909,68
275.5,0.904,67
275.7,0.904,67
275.9,0.904,65
276.1,0.909,65
276.3,0.91,64
276.5,0.908,63
276.7,0.908,61
276.9,0.909,60
277.1,0.899,60
277.3,0.896,61
277.5,0.888,62
277.7,0.886,62
277.9,0.884,62
278.1,0.869,67
278.3,0.859,68
278.5,0.85,70
278.7,0.845,70
278.9,0.833,71
279.1,0.824,73
279.3,0.819,72
279.5,0.808,76
279.7,0.807,75
279.9,0.806,75
280.1,0.805,76
280.3,0.806,76
280.5,0.809,76
280.7,0.809,77
280.9,0.807,80
281.1,0.807,80
281.3,0.807,83
281.5,0.809,80
281.7,0.812,81
281.9,0.815,80
282.1,0.818,78
282.3,0.816,78
282.5,0.814,77
282.7,0.814,76
282.9,0.817,76
283.1,0.817,76
283.3,0.821,72
283.5,0.83,71
283.9,0.936,62
284.1,0.938,65
284.3,0.937,67
284.5,0.938,68
284.7,0.94,67
284.9,0.943,68
285.1,0.944,69
285.3,0.938,69
285.5,0.938,68
285.7,0.936,68
285.9,0.935,66
286.1,0.943,64
286.3,0.941,63
286.5,0.938,62
286.7,0.939,60
286.9,0.941,60
287.1,0.933,61
287.3,0.929,61
287.5,0.923,60
287.7,0.913,60
287.9,0.911,60
288.1,0.904,60
288.3,0.898,59
288.5,0.896,59
288.7,0.888,61
288.9,0.877,62
289.1,0.874,61
289.3,0.866,63
289.5,0.868,61
289.7,0.873,61
289.9,0.868,65
290.1,0.86,68
290.3,0.861,68
290.5,0.854,69
290.7,0.857,67
290.9,0.855,69
291.1,0.854,70
291.3,0.854,72
291.5,0.855,72
291.7,0.861,72
291.9,0.862,73
292.1,0.862,70
292.3,0.861,69
292.5,0.86,68
292.7,0.861,66
292.9,0.863,65
293.1,0.869,63
293.3,0.883,59
293.7,1.007,62
293.9,1.007,62
294.1,1.009,63
294.3,1.008,63
294.5,1.008,64
294.7,1.008,64
294.9,1.008,63
295.1,1.003,61
295.3,1.004,60
295.5,1.007,59
295.7,1.004,59
295.9,0.995,58
296.1,0.999,57
296.3,0.995,57
296.5,0.987,57
296.7,0.991,57
296.9,0.984,57
297.1,0.97,57
297.3,0.958,57
297.5,0.955,57
297.7,0.951,55
297.9,0.945,56
298.1,0.937,57
298.3,0.932,58
298.5,0.93,59
298.7,0.915,57
298.9,0.91,59
299.1,0.907,58
299.3,0.877,64
299.5,0.859,68
299.7,0.847,73
299.9,0.549,139
300.1,0.472,156
300.3,0.445,159
300.5,0.418,162
300.7,0.403,163
300.9,0.383,169
301.1,0.367,173
301.3,0.342,180
301.7,0.335,187
301.9,0.344,184
302.1,0.317,190
302.3,0.311,189
302.5,0.313,186
302.7,0.303,190
302.9,0.297,193
303.1,0.3,190
303.3,0.298,189
303.5,0.301,190
303.7,0.307,190
303.9,0.309,190
304.1,0.314,192
304.3,0.321,191
304.5,0.326,189
304.7,0.335,186
304.9,0.345,185
305.1,0.376,177
305.3,0.356,184
305.5,0.405,173
305.7,0.424,170
305.9,0.471,159
306.1,0.491,156
306.7,1.005,63
306.9,1.011,62
307.1,1.019,60
307.3,1.019,58
307.5,1.019,57
307.7,1.02,56
308.1,0.858,60
308.3,0.817,66
308.5,0.811,69
308.7,0.806,73
308.9,0.801,74
309.1,0.798,77
309.3,0.798,74
309.5,0.791,74
309.7,0.79,71
309.9,0.792,66
310.1,0.791,66
310.3,0.792,72
310.5,0.792,76
310.7,0.794,71
310.9,0.798,66
311.1,0.801,70
311.3,0.809,67
311.5,0.812,66
311.7,0.814,63
311.9,0.83,60
312.1,0.848,54
312.7,0.876,38
312.9,0.871,42
313.1,0.871,45
313.3,0.87,48
313.5,0.872,48
313.7,0.88,43
313.9,0.885,44
314.1,0.893,42
314.3,0.899,40
314.5,0.905,39
314.7,0.911,39
314.9,0.915,39
315.1,0.919,40
315.3,0.923,41
