azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.146,177
46.1,0.148,175
46.3,0.148,172
46.5,0.148,166
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.943,27
49.1,2.956,27
49.3,2.969,28
49.5,2.982,27
49.7,2.999,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,27
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,40
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.21,42
54.7,3.208,42
54.9,3.201,42
55.1,3.191,43
55.5,3.179,43
55.7,3.176,43
55.9,0.126,162
56.1,3.162,44
56.3,3.158,44
56.5,3.151,45
56.7,3.144,45
56.9,3.138,45
57.1,3.133,46
57.5,3.12,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,47
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.052,46
60.3,0.103,173
60.5,0.101,178
60.7,0.102,180
60.9,0.105,184
61.1,0.109,183
61.3,0.105,185
61.5,0.104,186
61.7,0.106,186
61.9,0.106,186
62.1,0.106,189
62.3,0.105,187
62.5,0.103,189
62.7,0.102,188
62.9,0.102,188
63.1,0.101,189
63.3,0.102,191
63.5,0.103,188
63.7,0.104,188
63.9,0.103,190
64.1,0.107,188
64.3,0.106,185
64.5,0.102,187
64.7,0.1,187
64.9,0.104,184
65.1,0.104,183
65.3,0.101,179
65.5,0.1,177
65.7,0.118,160
65.9,2.911,42
66.1,2.928,38
66.3,3.002,44
66.5,2.98,48
66.7,2.917,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.909,40
69.1,2.887,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.873,39
70.1,2.858,40
70.3,2.847,45
70.5,2.843,45
70.7,2.838,38
70.9,2.813,38
71.3,2.796,47
71.5,2.801,43
71.7,2.832,38
71.9,2.877,42
72.1,2.884,53
72.3,2.886,48
72.7,3.047,40
72.9,3.049,39
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,32
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,32
76.3,2.294,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,32
77.9,2.291,32
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,31
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.291,33
88.3,2.328,39
88.9,2.871,59
89.3,2.723,40
89.7,2.418,42
89.9,2.414,42
90.1,2.375,40
90.3,2.323,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.96,56
102.9,2.628,39
103.1,2.553,34
103.3,2.532,37
103.5,2.493,37
103.7,2.468,37
103.9,2.463,37
104.1,2.474,37
104.3,2.517,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,33
106.1,2.671,34
106.3,2.593,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.047,31
107.7,3.089,40
107.9,3.098,42
108.1,3.107,34
108.3,3.104,30
108.7,2.855,36
108.9,2.814,35
109.1,2.796,35
109.3,2.775,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.69,34
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,41
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.629,37
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.655,41
115.1,2.662,41
115.3,2.673,41
115.5,2.694,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,45
116.3,2.719,43
116.5,2.732,35
117.1,2.957,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,36
117.9,2.936,47
118.5,3.434,47
118.7,3.442,46
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,40
124.7,3.475,40
124.9,3.475,40
125.1,3.477,41
125.3,3.476,40
125.5,3.478,41
125.7,3.48,41
125.9,3.478,40
126.1,3.479,40
126.3,3.481,41
126.5,3.482,41
126.7,3.484,39
