azimuth_deg,distance_m,rssi
106.5,2.902,58
106.7,2.893,51
106.9,2.851,39
107.1,2.831,33
107.3,2.876,43
107.5,2.872,44
107.7,2.844,36
107.9,2.837,34
108.1,2.882,43
108.3,2.909,52
108.5,2.919,58
108.7,2.923,59
108.9,2.923,58
109.1,2.924,58
109.3,2.908,51
109.5,2.878,40
109.7,2.858,32
109.9,2.891,39
110.1,2.917,50
110.3,2.919,46
110.5,2.889,34
110.7,2.91,38
110.9,2.94,51
111.1,2.945,55
111.3,2.93,42
111.5,2.885,32
111.7,2.926,39
111.9,2.952,51
112.1,2.953,50
112.3,2.875,42
112.5,2.843,40
112.7,2.843,42
112.9,2.847,42
113.1,2.873,48
113.3,2.928,53
113.5,2.959,43
113.7,2.929,32
113.9,2.874,29
114.1,2.844,30
114.3,2.823,30
114.5,2.812,29
114.7,2.813,29
114.9,2.83,29
115.1,2.914,35
115.3,2.954,42
115.5,2.994,50
115.7,3.009,54
115.9,3.013,55
116.1,3.015,55
116.3,2.983,54
116.7,2.63,40
116.9,2.55,34
117.1,2.54,36
117.3,2.545,37
117.9,2.884,30
118.1,2.854,29
118.3,2.834,29
118.5,2.823,29
118.7,2.818,28
118.9,2.843,29
119.1,2.902,33
119.3,2.929,33
119.5,2.936,34
120.1,2.587,35
120.3,2.584,38
120.5,2.609,44
121.5,3.129,32
121.7,3.124,32
121.9,3.086,31
122.3,2.834,33
122.5,2.817,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.75,35
123.5,2.734,35
123.7,2.721,35
123.9,2.706,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,37
125.1,2.646,38
125.3,2.644,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,40
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.66,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
129.5,2.727,46
129.7,2.729,44
129.9,2.74,37
130.1,2.775,33
130.5,2.997,28
130.7,2.934,30
130.9,2.913,31
131.1,2.902,31
131.3,2.898,32
131.5,2.93,44
131.7,2.979,50
132.1,3.442,46
132.5,2.937,53
132.7,2.922,50
132.9,2.931,49
133.1,2.924,49
133.3,2.921,51
133.5,2.985,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.537,44
134.7,3.505,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.489,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.492,41
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.523,34
142.5,3.521,34
142.7,3.522,36
143.5,2.698,31
143.7,2.695,33
143.9,2.695,33
144.1,2.704,34
144.5,2.792,51
144.7,2.847,51
144.9,2.854,49
145.1,2.839,48
145.3,2.806,38
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.855,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.972,46
148.1,3.024,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.202,49
149.9,3.194,49
150.1,3.17,48
150.3,3.11,41
150.5,3.067,35
150.7,3.058,35
150.9,3.059,34
151.1,3.073,33
151.3,3.104,40
151.5,3.113,49
151.7,3.084,45
151.9,3.037,37
152.1,3.012,34
152.3,3.007,34
152.5,3.022,35
152.7,3.058,44
152.9,3.059,48
153.1,3.031,38
153.3,3.024,33
153.5,3.032,43
153.7,3.033,48
153.9,3.02,38
154.1,2.999,31
154.3,3.005,42
154.5,3.003,53
154.7,2.997,54
154.9,2.989,51
155.1,2.976,43
155.3,2.96,35
155.5,2.945,31
155.7,2.952,37
155.9,2.955,48
156.1,2.947,51
156.3,2.935,44
156.5,2.907,35
156.7,2.883,30
156.9,2.901,35
157.1,2.908,42
157.3,2.909,49
157.5,2.905,51
157.7,2.896,48
157.9,2.873,39
158.1,2.843,32
158.3,2.855,37
158.5,2.865,46
158.7,2.859,45
158.9,2.821,36
159.1,2.811,35
159.3,2.832,44
159.5,2.829,47
159.7,2.791,41
159.9,2.747,35
160.1,2.727,37
160.3,2.73,35
160.5,2.756,38
160.7,2.801,48
160.9,2.8,53
161.1,2.769,41
161.3,2.75,33
161.5,2.778,43
161.7,2.784,57
161.9,2.774,51
162.1,2.749,38
162.3,2.742,35
162.5,2.755,50
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.734,47
163.7,2.72,38
163.9,2.705,32
164.1,2.716,40
164.3,2.721,52
164.5,2.722,57
164.7,2.716,50
164.9,2.698,40
165.1,2.671,33
165.3,2.672,35
165.5,2.683,46
165.7,2.689,56
165.9,2.691,64
166.1,2.688,65
166.3,2.683,65
166.5,2.675,61
166.7,2.65,45
167.1,2.107,46
167.3,2.103,51
167.5,2.104,52
167.7,2.101,49
167.9,2.092,44
168.1,2.089,42
168.3,2.12,48
168.7,2.202,48
168.9,2.155,41
169.1,2.149,44
169.3,2.151,37
169.7,2.298,32
169.9,2.326,32
170.1,2.356,33
170.3,2.39,34
170.7,2.534,53
170.9,2.537,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,43
171.9,2.534,41
172.1,2.574,54
172.3,2.581,68
172.5,2.58,71
172.7,2.578,72
172.9,2.576,72
173.1,2.572,71
173.3,2.568,70
173.5,2.567,71
173.7,2.564,71
173.9,2.56,71
174.1,2.555,72
174.3,2.555,71
174.5,2.552,71
174.7,2.549,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,72
175.9,2.536,71
176.1,2.533,72
176.3,2.531,71
176.5,2.529,72
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.521,72
177.7,2.518,72
177.9,2.516,72
178.1,2.514,72
178.3,2.509,72
178.5,2.506,72
178.7,2.496,72
178.9,2.471,71
179.3,0.18,156
179.5,0.177,159
179.7,0.181,163
179.9,0.179,166
180.1,0.177,168
180.3,0.179,167
180.5,0.181,170
180.7,0.181,169
180.9,0.179,169
181.1,0.175,172
181.3,0.175,171
181.5,0.174,173
181.7,0.176,171
181.9,0.175,171
182.1,0.174,173
182.3,0.176,172
182.5,0.177,169
182.7,0.178,170
182.9,0.179,170
183.1,0.181,171
183.3,0.182,170
183.5,0.181,169
183.7,0.18,169
183.9,0.181,166
184.1,0.183,168
184.3,0.175,172
184.5,0.177,172
184.7,0.181,173
184.9,0.179,175
185.1,0.176,176
185.3,0.173,179
185.5,0.172,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,179
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,177
187.1,0.177,177
187.3,0.18,174
187.5,0.179,174
187.7,0.176,171
187.9,0.179,168
188.1,0.183,164
188.3,0.181,162
188.5,0.174,162
188.7,0.178,161
188.9,0.177,161
189.1,0.175,161
189.3,0.176,164
189.5,0.177,162
189.7,0.185,156
189.9,0.182,160
190.1,0.176,162
190.3,0.179,158
190.5,0.181,156
190.7,0.176,158
190.9,0.173,159
191.1,0.176,159
191.3,0.187,156
191.5,0.192,146
191.7,0.185,147
192.1,2.477,69
192.3,2.478,69
192.5,2.478,69
192.7,2.479,70
192.9,2.481,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,72
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.493,70
197.1,2.493,70
197.3,2.495,69
197.5,2.496,70
197.7,2.498,69
197.9,2.5,69
198.1,2.499,68
198.3,2.499,68
198.5,2.504,68
198.7,0.224,145
198.9,0.221,147
199.1,0.219,150
199.3,0.211,156
199.5,0.209,155
199.7,0.199,160
199.9,0.201,157
200.1,0.194,158
200.3,0.19,160
200.5,0.196,158
200.7,0.229,153
200.9,0.266,152
201.1,0.291,150
201.3,0.294,152
201.5,0.292,155
201.7,0.291,153
201.9,0.287,152
202.1,0.261,157
202.3,0.211,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.183,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.209,163
204.1,0.221,155
204.3,0.214,155
204.5,0.206,153
204.7,0.194,160
204.9,0.19,161
205.1,0.188,164
205.3,0.187,164
205.5,0.186,165
205.7,0.186,164
205.9,0.185,165
206.1,0.188,164
206.3,0.191,163
206.5,0.189,162
206.7,0.187,161
206.9,0.182,160
207.1,0.176,163
207.3,0.175,164
207.5,0.176,164
207.7,0.178,161
207.9,0.176,160
208.1,0.176,162
208.3,0.175,164
208.5,0.176,162
208.7,0.174,163
208.9,0.174,164
209.1,0.174,161
209.3,0.173,160
209.5,0.174,162
209.7,0.173,162
209.9,0.176,160
210.1,0.177,162
210.3,0.179,159
210.5,0.179,161
210.7,0.18,165
210.9,0.178,168
211.1,0.174,172
211.3,0.177,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,178
212.3,0.173,178
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.181,176
213.7,0.187,176
213.9,0.195,175
214.1,0.206,173
214.3,0.218,170
214.5,0.249,165
214.7,0.293,159
215.5,0.507,146
215.7,0.459,116
216.1,0.31,141
216.3,0.29,143
216.5,0.253,147
216.7,0.202,159
216.9,0.188,158
217.1,0.185,157
217.3,0.182,158
217.5,0.174,163
217.7,0.178,160
217.9,0.178,160
218.1,0.178,158
218.3,0.176,159
218.5,0.173,158
218.7,0.183,152
218.9,0.178,153
219.5,1.782,34
219.7,1.771,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,35
220.5,1.723,35
220.7,1.713,36
220.9,1.702,36
221.1,1.69,39
221.3,1.682,43
221.5,1.677,45
221.7,1.671,44
221.9,1.665,40
222.1,1.654,34
222.7,0.584,121
222.9,0.555,128
223.1,0.546,128
223.3,0.543,130
223.5,0.546,128
223.7,0.552,128
223.9,0.573,123
224.5,1.534,35
224.7,1.524,37
224.9,1.51,40
225.1,1.46,47
225.3,1.45,58
225.5,1.446,63
225.7,1.429,59
225.9,1.415,56
226.1,1.381,48
226.3,1.364,43
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.309,34
227.3,1.307,33
227.5,1.303,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,33
228.7,1.277,33
228.9,1.274,32
229.1,1.268,32
229.3,1.26,33
229.5,1.251,32
229.7,1.237,33
229.9,1.22,33
230.1,1.191,34
231.3,0.526,108
231.5,0.519,109
231.7,0.512,111
231.9,0.509,110
232.1,0.506,114
232.3,0.503,114
232.5,0.502,114
232.7,0.501,114
232.9,0.499,116
233.1,0.495,118
233.3,0.495,117
233.5,0.492,118
233.7,0.491,121
233.9,0.489,121
234.1,0.487,122
234.3,0.486,124
234.5,0.484,128
234.7,0.483,134
234.9,0.48,142
235.1,0.48,144
235.3,0.479,145
235.5,0.479,145
235.7,0.479,144
235.9,0.478,146
236.1,0.479,142
236.3,0.48,137
236.5,0.481,136
236.7,0.482,134
236.9,0.484,133
237.1,0.486,129
237.3,0.486,126
237.5,0.486,127
237.7,0.486,125
237.9,0.486,123
238.1,0.49,122
238.3,0.491,122
238.5,0.493,119
238.7,0.496,119
238.9,0.496,119
239.1,0.498,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,114
239.9,0.503,114
240.1,0.508,112
240.3,0.514,110
240.5,0.52,110
240.7,0.546,108
240.9,0.599,101
241.5,0.867,46
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,38
243.7,1.052,39
243.9,1.05,40
244.1,1.049,41
244.3,1.045,42
244.5,1.042,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.033,54
245.5,1.03,57
245.7,1.029,55
245.9,1.024,54
246.1,1.019,53
246.3,1.014,55
246.5,1.009,57
246.9,0.874,62
247.1,0.87,62
247.3,0.867,62
247.5,0.864,63
247.7,0.865,66
247.9,0.863,68
248.1,0.862,69
248.3,0.862,69
248.5,0.862,71
248.7,0.862,70
248.9,0.863,69
249.1,0.865,70
249.3,0.867,69
249.5,0.867,69
249.7,0.868,66
249.9,0.869,66
250.1,0.87,66
250.3,0.87,66
250.5,0.872,63
250.7,0.872,65
250.9,0.876,62
251.1,0.879,61
251.3,0.883,59
251.5,0.885,59
251.7,0.887,61
251.9,0.892,63
252.1,0.898,61
252.3,0.906,59
252.5,0.909,58
252.9,0.816,75
253.1,0.802,79
253.3,0.793,78
253.5,0.789,81
253.7,0.789,77
253.9,0.788,80
254.1,0.784,81
254.3,0.782,85
254.5,0.783,82
254.7,0.783,85
254.9,0.784,84
255.1,0.782,84
255.3,0.783,83
255.5,0.783,82
255.7,0.783,81
255.9,0.783,81
256.1,0.783,80
256.3,0.785,77
256.5,0.788,77
256.7,0.79,77
256.9,0.791,77
257.1,0.795,73
257.3,0.797,77
257.5,0.803,78
257.7,0.81,75
257.9,0.815,74
258.1,0.822,72
258.3,0.825,70
258.5,0.827,69
258.7,0.832,70
258.9,0.841,69
259.1,0.851,66
259.3,0.858,66
259.5,0.86,68
259.7,0.861,69
259.9,0.863,67
260.1,0.864,66
260.3,0.864,66
260.5,0.866,65
260.7,0.867,71
260.9,0.868,70
261.1,0.869,70
261.3,0.869,70
261.5,0.869,69
261.7,0.869,69
261.9,0.868,69
262.1,0.866,68
262.3,0.863,66
262.5,0.814,75
262.7,0.78,82
262.9,0.766,81
263.1,0.759,82
263.3,0.757,81
263.5,0.753,86
263.7,0.751,88
263.9,0.748,88
264.1,0.749,89
264.3,0.751,89
264.5,0.752,90
264.7,0.752,87
264.9,0.754,91
265.1,0.757,91
265.3,0.757,86
265.5,0.757,84
265.7,0.757,84
265.9,0.76,86
266.1,0.766,82
266.3,0.776,81
266.5,0.788,80
266.7,0.796,79
266.9,0.803,75
267.1,0.808,75
267.3,0.811,76
267.5,0.813,76
267.7,0.814,77
267.9,0.816,75
268.1,0.818,76
268.3,0.817,78
268.5,0.815,80
268.7,0.815,83
268.9,0.815,83
269.1,0.812,82
269.3,0.807,85
269.5,0.8,85
269.7,0.776,86
269.9,0.724,93
270.1,0.706,97
270.3,0.702,94
270.5,0.697,93
270.7,0.694,92
270.9,0.686,96
271.1,0.683,96
271.3,0.68,97
271.5,0.674,103
271.7,0.675,104
271.9,0.672,104
272.1,0.67,103
272.3,0.669,105
272.5,0.67,99
272.7,0.67,100
272.9,0.668,100
273.1,0.666,100
273.3,0.665,99
273.5,0.665,100
273.7,0.666,97
273.9,0.664,97
274.1,0.668,97
274.3,0.666,100
274.5,0.668,100
274.7,0.673,101
274.9,0.675,100
275.1,0.674,96
275.3,0.674,100
275.5,0.673,103
275.7,0.673,99
275.9,0.669,98
276.1,0.67,98
276.3,0.669,99
276.5,0.669,97
276.7,0.669,102
276.9,0.672,101
277.1,0.673,103
277.3,0.671,104
277.5,0.675,103
277.7,0.678,102
277.9,0.68,102
278.1,0.682,102
278.3,0.684,102
278.5,0.69,98
278.7,0.695,97
278.9,0.699,97
279.1,0.704,94
279.3,0.707,91
279.5,0.71,92
279.7,0.714,93
279.9,0.719,96
280.1,0.749,94
280.3,0.807,91
280.5,0.821,92
280.7,0.825,93
280.9,0.827,93
281.1,0.826,91
281.3,0.829,86
281.5,0.828,87
281.7,0.827,84
281.9,0.827,83
282.1,0.827,80
282.3,0.825,79
282.5,0.819,80
282.7,0.817,80
282.9,0.813,80
283.1,0.809,79
283.3,0.805,79
283.5,0.798,81
283.7,0.792,82
283.9,0.788,84
284.1,0.786,82
284.3,0.78,83
284.5,0.777,84
284.7,0.772,85
284.9,0.768,84
285.1,0.767,84
285.3,0.765,85
285.5,0.762,87
285.7,0.762,89
285.9,0.761,90
286.1,0.761,90
286.3,0.76,92
286.5,0.759,92
286.7,0.757,91
286.9,0.756,90
287.1,0.756,89
287.3,0.758,85
287.5,0.76,85
287.7,0.764,84
287.9,0.778,81
288.3,0.884,66
288.5,0.886,68
288.7,0.887,68
288.9,0.889,69
289.1,0.89,70
289.3,0.891,69
289.5,0.89,70
289.7,0.89,70
289.9,0.89,70
290.1,0.89,69
290.3,0.889,68
290.5,0.888,66
290.7,0.887,65
290.9,0.885,63
291.1,0.883,65
291.3,0.878,64
291.5,0.871,67
291.7,0.868,66
291.9,0.86,68
292.1,0.854,71
292.3,0.845,71
292.5,0.834,73
292.7,0.828,75
292.9,0.822,76
293.1,0.816,76
293.3,0.812,75
293.5,0.808,76
293.7,0.805,77
293.9,0.803,76
294.1,0.801,79
294.3,0.8,78
294.5,0.797,80
294.7,0.794,83
294.9,0.794,82
295.1,0.793,83
295.3,0.792,83
295.5,0.79,84
295.7,0.79,84
295.9,0.79,83
296.1,0.79,84
296.3,0.79,83
296.5,0.791,80
296.7,0.792,80
296.9,0.791,80
297.1,0.793,77
297.3,0.795,76
297.5,0.8,78
297.7,0.814,72
297.9,0.865,62
298.1,0.903,59
298.3,0.907,60
298.5,0.911,61
298.7,0.915,63
298.9,0.918,62
299.1,0.92,64
299.3,0.921,66
299.5,0.922,66
299.7,0.923,65
299.9,0.923,66
300.1,0.923,66
300.3,0.923,66
300.5,0.922,64
300.7,0.921,63
300.9,0.92,61
301.1,0.919,61
301.3,0.918,59
301.5,0.915,59
301.7,0.913,60
301.9,0.91,61
302.1,0.906,61
302.3,0.901,58
302.5,0.897,58
302.7,0.893,59
302.9,0.887,61
303.1,0.881,62
303.3,0.876,63
303.5,0.869,64
303.7,0.862,65
303.9,0.858,65
304.1,0.855,66
304.3,0.851,68
304.5,0.846,68
304.7,0.841,70
304.9,0.84,70
305.1,0.839,72
305.3,0.838,74
305.5,0.836,75
305.7,0.836,76
305.9,0.834,76
306.1,0.834,76
306.3,0.834,75
306.5,0.834,74
306.7,0.833,73
306.9,0.833,72
307.1,0.834,72
307.3,0.835,70
307.5,0.836,70
307.7,0.846,67
308.1,0.983,59
308.3,0.987,61
308.5,0.991,62
308.7,0.996,63
308.9,0.999,64
309.1,0.999,66
309.3,0.999,64
309.5,1,64
309.7,1,62
309.9,0.997,61
310.1,0.995,60
310.3,0.992,59
310.5,0.99,58
310.7,0.984,57
310.9,0.984,55
311.1,0.982,55
311.3,0.979,55
311.5,0.971,56
311.7,0.96,58
311.9,0.954,57
312.1,0.949,56
312.3,0.943,55
312.5,0.941,54
312.7,0.937,55
312.9,0.933,55
313.1,0.929,57
313.3,0.927,57
313.5,0.925,57
313.7,0.923,58
313.9,0.922,59
314.1,0.921,60
314.3,0.92,61
314.5,0.92,63
314.7,0.921,64
314.9,0.921,63
315.1,0.921,60
315.3,0.922,59
