azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,178
46.1,0.149,175
46.3,0.149,170
46.5,0.148,164
46.7,2.932,29
46.9,2.923,30
47.1,2.915,30
47.3,2.903,31
47.5,2.894,32
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.956,28
49.3,2.968,28
49.5,2.984,28
49.7,2.994,28
49.9,3.013,28
50.1,3.029,28
50.3,3.045,28
50.5,3.056,28
50.7,3.072,29
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.13,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.199,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,41
53.1,3.263,41
53.3,3.254,41
53.5,3.248,42
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.222,43
54.7,3.208,42
55.5,3.18,43
55.7,3.174,44
56.1,3.162,45
56.3,3.158,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
59.1,0.105,172
59.3,0.102,179
59.5,0.105,178
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.111,184
61.1,0.106,188
61.3,0.107,187
61.5,0.107,189
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.106,187
62.9,0.109,186
63.1,0.106,185
63.3,0.105,184
63.5,0.107,183
63.7,0.103,182
63.9,0.1,179
64.1,0.099,177
64.5,2.893,46
64.7,2.902,37
64.9,2.923,36
65.1,2.971,38
65.3,2.968,44
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.934,38
66.3,3.001,45
66.5,2.977,49
66.7,2.918,49
66.9,2.91,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.875,51
67.9,2.874,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.913,38
69.1,2.89,40
69.5,2.865,49
69.7,2.869,46
69.9,2.877,39
70.3,2.847,44
70.5,2.843,44
70.7,2.829,37
70.9,2.805,38
71.1,2.8,45
71.3,2.802,47
71.5,2.807,43
71.7,2.835,38
71.9,2.885,44
72.1,2.89,55
72.3,2.897,50
72.5,2.939,44
