azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,169
45.9,0.162,168
46.1,0.163,167
46.3,0.162,168
46.5,0.166,166
46.7,0.171,165
46.9,0.169,168
47.1,0.169,167
47.3,0.17,165
47.5,0.172,164
47.7,0.173,165
47.9,0.171,163
48.1,0.168,165
48.3,0.172,163
48.5,0.178,159
48.7,0.176,164
48.9,0.18,164
49.1,0.193,159
49.3,0.205,153
49.5,0.207,154
49.7,0.225,150
49.9,0.252,146
50.1,0.259,148
50.3,0.282,145
50.5,0.324,135
50.7,0.353,129
50.9,0.371,127
51.1,0.387,127
51.3,0.416,120
51.5,0.427,118
51.7,0.427,124
51.9,0.442,117
52.1,0.447,118
52.3,0.452,115
52.5,0.457,116
52.7,0.463,116
52.9,0.471,112
53.1,0.478,112
53.3,0.479,114
53.5,0.485,110
53.7,0.485,114
53.9,0.487,113
54.1,0.488,112
54.3,0.489,113
54.5,0.492,109
54.7,0.493,111
54.9,0.495,109
55.1,0.496,111
55.3,0.498,110
55.5,0.498,110
55.7,0.497,111
55.9,0.499,111
56.1,0.498,111
56.3,0.496,113
56.5,0.498,110
56.7,0.5,109
56.9,0.5,108
57.1,0.499,106
57.3,0.513,105
57.7,0.626,86
57.9,0.631,81
58.1,0.583,87
58.5,3.005,13
58.7,2.995,9
62.5,0.129,166
62.7,0.133,169
62.9,0.13,174
63.1,0.134,177
63.3,0.137,178
63.5,0.134,179
63.7,0.133,181
63.9,0.133,181
64.1,0.134,181
64.3,0.136,181
64.5,0.136,180
64.7,0.135,181
64.9,0.136,182
65.1,0.135,180
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.136,180
66.1,0.133,180
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.133,175
67.1,0.131,174
67.3,0.131,172
67.5,0.132,165
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,46
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.947,41
75.5,2.948,45
76.3,2.922,34
77.1,0.101,166
77.5,0.11,166
77.9,0.118,162
78.1,0.116,160
78.3,0.119,158
78.5,0.113,166
79.1,0.12,162
79.3,0.117,162
79.5,0.113,166
79.7,0.119,159
79.9,0.126,156
80.1,0.114,161
80.5,0.109,167
80.7,0.118,165
80.9,0.1,175
81.1,0.106,173
81.3,0.104,176
81.5,0.104,180
81.7,0.104,182
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,188
83.3,0.101,189
83.5,0.101,189
83.7,0.099,190
83.9,0.099,190
84.1,0.098,191
84.3,0.099,190
84.5,0.098,190
84.7,0.098,190
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.098,185
86.3,0.102,184
86.5,0.1,183
86.7,0.101,179
86.9,0.099,177
87.1,0.099,173
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
91.9,2.288,30
92.1,0.102,168
92.3,0.104,170
92.5,0.1,170
92.7,0.1,173
92.9,0.101,174
93.1,0.121,168
93.3,0.109,173
93.5,0.104,176
93.7,0.101,178
93.9,0.104,176
94.1,0.1,177
94.3,0.097,178
94.5,0.099,178
94.7,0.105,173
94.9,0.109,172
95.1,0.102,177
95.3,0.099,176
95.5,0.1,171
95.7,0.103,171
95.9,0.106,170
96.1,0.115,162
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,30
100.3,2.292,29
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.329,47
104.7,2.351,45
105.3,2.816,50
105.5,2.868,56
105.7,2.86,50
105.9,2.828,39
106.1,2.825,36
106.3,2.882,50
106.5,2.9,58
106.7,2.892,50
106.9,2.848,38
107.1,2.835,34
107.3,2.877,44
107.5,2.87,44
107.7,2.842,35
107.9,2.842,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,59
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,45
110.5,2.884,32
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.926,40
111.5,2.876,31
111.7,2.93,39
111.9,2.951,51
112.1,2.946,49
112.3,2.861,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.938,52
113.5,2.961,40
113.9,2.87,30
114.1,2.84,29
114.3,2.818,30
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.918,36
115.3,2.962,43
115.5,2.991,50
115.7,3.006,54
115.9,3.015,54
116.1,3.014,54
116.7,2.616,37
116.9,2.544,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,28
118.7,2.82,28
118.9,2.848,29
119.1,2.904,33
119.3,2.933,33
119.5,2.9,34
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.088,30
121.1,3.054,23
121.5,3.129,32
121.7,3.119,32
121.9,3.07,31
122.3,2.83,34
122.5,2.813,35
122.7,2.791,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,34
123.9,2.703,34
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,44
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.687,41
129.1,2.705,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.74,37
