azimuth_deg,distance_m,rssi
78.3,0.119,161
78.7,0.095,165
78.9,0.108,161
79.1,0.11,165
79.3,0.122,164
79.9,0.116,163
80.1,0.104,168
80.3,0.098,163
80.5,0.114,169
80.7,0.106,172
80.9,0.102,173
81.1,0.104,176
81.3,0.105,179
81.5,0.103,180
81.7,0.101,183
81.9,0.105,182
82.1,0.102,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.099,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,188
85.5,0.105,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.101,184
86.5,0.097,182
86.7,0.098,181
87.1,0.098,169
87.3,3.033,41
87.7,2.445,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.319,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.289,31
92.1,0.101,170
92.3,0.108,167
92.5,0.101,173
92.7,0.099,174
92.9,0.101,174
93.1,0.102,173
93.3,0.108,174
93.5,0.104,175
93.7,0.103,175
93.9,0.105,176
94.1,0.106,174
94.3,0.105,177
94.5,0.101,175
94.7,0.103,173
94.9,0.102,176
95.1,0.106,170
95.3,0.1,175
95.5,0.1,174
95.7,0.1,174
96.1,0.097,163
96.5,2.25,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,31
100.3,2.288,29
100.5,2.299,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.292,32
101.9,2.3,32
102.9,2.751,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.372,50
104.1,2.34,51
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
105.3,2.808,49
105.5,2.86,56
105.7,2.859,50
105.9,2.827,39
106.1,2.816,35
106.3,2.868,49
106.5,2.899,58
106.7,2.892,51
106.9,2.847,38
107.1,2.831,34
107.3,2.871,43
107.5,2.87,45
107.7,2.84,36
107.9,2.833,34
108.1,2.883,44
108.3,2.906,52
108.5,2.916,58
108.7,2.92,58
108.9,2.921,59
109.1,2.922,58
109.3,2.906,51
109.5,2.876,40
109.7,2.856,32
109.9,2.887,39
110.1,2.919,50
110.3,2.917,46
110.5,2.893,34
110.7,2.911,38
110.9,2.94,51
111.1,2.945,55
111.3,2.931,42
111.5,2.887,32
111.7,2.921,39
111.9,2.949,51
112.1,2.949,49
112.3,2.866,42
112.5,2.842,40
112.7,2.842,43
112.9,2.847,42
113.1,2.875,48
113.3,2.937,52
113.5,2.959,42
113.7,2.922,32
113.9,2.875,29
114.1,2.844,29
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.825,29
115.1,2.912,36
115.3,2.956,43
115.5,2.987,50
115.7,3.006,54
115.9,3.014,55
116.1,3.014,54
116.7,2.626,40
116.9,2.545,34
117.1,2.539,36
117.3,2.544,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.838,29
119.1,2.9,33
119.3,2.93,33
119.5,2.927,34
120.1,2.586,34
120.3,2.582,37
120.5,2.611,44
121.1,3.038,23
121.3,3.122,30
121.5,3.127,32
121.7,3.122,32
121.9,3.085,31
122.3,2.833,33
122.5,2.814,35
122.7,2.795,35
122.9,2.781,35
123.1,2.762,35
123.3,2.746,34
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,35
124.3,2.683,34
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.641,38
125.5,2.641,39
125.7,2.64,39
125.9,2.639,40
126.1,2.639,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.636,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,37
130.1,2.778,33
130.5,2.995,28
130.7,2.933,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.929,44
131.7,2.974,50
132.1,3.44,46
132.5,2.938,52
132.7,2.923,50
132.9,2.93,48
133.1,2.923,49
133.3,2.926,50
133.5,2.975,54
133.9,3.525,45
134.1,3.534,45
134.3,3.539,45
134.5,3.536,43
134.7,3.503,41
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,40
137.9,3.49,41
138.1,3.489,41
138.3,3.488,41
138.5,3.489,41
138.7,3.492,41
138.9,3.492,42
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,35
142.7,3.521,36
143.1,2.829,51
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.702,33
144.5,2.798,51
144.7,2.844,51
144.9,2.852,49
145.1,2.836,47
145.3,2.802,38
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,33
147.1,2.853,34
147.3,2.881,38
147.5,2.901,43
147.7,2.932,44
147.9,2.972,46
148.1,3.03,49
148.5,3.247,48
148.7,3.247,49
148.9,3.238,49
149.1,3.228,48
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.109,41
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.067,33
151.3,3.105,40
151.5,3.112,49
151.7,3.077,45
151.9,3.035,36
152.1,3.011,34
152.3,3.008,34
152.5,3.028,35
152.7,3.058,44
152.9,3.056,47
153.1,3.03,37
153.3,3.021,33
153.5,3.033,43
153.7,3.031,48
153.9,3.018,37
154.1,2.999,31
154.3,3.002,42
154.5,3.003,53
154.7,2.997,54
154.9,2.99,50
155.1,2.975,42
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.931,43
156.5,2.91,35
156.7,2.882,31
156.9,2.902,34
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,48
157.9,2.871,39
158.1,2.839,31
158.3,2.857,37
158.5,2.865,46
158.7,2.855,45
158.9,2.822,36
159.1,2.812,35
159.3,2.831,43
159.5,2.829,47
159.7,2.791,41
159.9,2.748,35
160.1,2.726,37
160.3,2.728,36
160.5,2.761,38
160.7,2.802,48
160.9,2.798,52
161.1,2.769,41
161.3,2.751,33
161.5,2.777,43
161.7,2.783,57
161.9,2.776,51
162.1,2.749,37
162.3,2.742,36
162.5,2.756,50
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.733,47
163.7,2.717,37
163.9,2.704,31
164.1,2.714,40
164.3,2.72,52
164.5,2.718,57
164.7,2.712,50
164.9,2.698,39
165.1,2.668,32
165.3,2.67,35
165.5,2.683,46
165.7,2.688,56
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,61
166.7,2.649,45
167.1,2.11,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,44
168.1,2.087,42
168.3,2.125,48
168.7,2.203,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.7,2.295,32
169.9,2.328,32
170.1,2.361,33
170.3,2.389,35
170.5,2.461,44
170.7,2.537,53
170.9,2.537,51
171.1,2.521,45
171.3,2.516,46
171.5,2.511,45
171.7,2.512,43
171.9,2.526,41
172.1,2.576,55
172.3,2.582,69
172.5,2.578,71
172.7,2.577,71
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.557,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.522,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.514,72
178.3,2.509,72
178.5,2.505,71
178.7,2.497,72
179.1,2.325,71
179.3,0.169,161
179.5,0.172,161
179.7,0.18,164
179.9,0.182,165
180.1,0.179,166
180.3,0.18,166
180.5,0.178,171
180.7,0.178,170
180.9,0.175,171
181.1,0.175,173
181.3,0.173,172
181.5,0.173,171
181.7,0.174,171
181.9,0.174,172
182.1,0.176,169
182.3,0.177,171
182.5,0.176,170
182.7,0.176,170
182.9,0.177,170
183.1,0.18,168
183.3,0.181,168
183.5,0.178,171
183.7,0.179,168
183.9,0.18,167
184.1,0.178,169
184.3,0.174,173
184.5,0.179,172
184.7,0.18,174
184.9,0.179,175
185.1,0.175,178
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.169,179
186.9,0.173,178
187.1,0.176,176
187.3,0.179,174
187.5,0.178,173
187.7,0.174,173
187.9,0.179,167
188.1,0.181,164
188.3,0.177,165
188.5,0.176,164
188.7,0.176,162
188.9,0.175,162
189.1,0.177,163
189.3,0.181,159
189.5,0.182,159
189.7,0.176,164
189.9,0.18,160
190.1,0.176,160
190.3,0.174,160
190.5,0.172,158
190.7,0.175,158
190.9,0.18,154
191.1,0.179,156
191.3,0.179,155
191.5,0.184,150
191.9,2.477,68
192.1,2.477,69
192.3,2.478,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.48,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,71
194.7,2.481,71
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,70
195.7,2.487,71
195.9,2.487,70
196.1,2.488,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,69
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.501,67
198.7,0.218,148
198.9,0.22,149
199.1,0.22,151
199.3,0.214,155
199.5,0.208,157
199.7,0.203,156
199.9,0.194,161
200.1,0.192,161
200.3,0.188,163
200.5,0.192,160
200.7,0.225,159
200.9,0.269,151
201.1,0.286,151
201.3,0.292,153
201.5,0.291,154
201.7,0.29,154
201.9,0.285,154
202.1,0.261,160
202.3,0.208,168
202.5,0.187,175
202.7,0.183,175
202.9,0.181,174
203.1,0.181,176
203.3,0.184,175
203.5,0.187,172
203.7,0.191,171
203.9,0.203,163
204.1,0.217,154
204.3,0.212,154
204.5,0.2,157
204.7,0.19,158
204.9,0.188,162
205.1,0.189,161
205.3,0.189,163
205.5,0.19,162
205.7,0.188,164
205.9,0.185,165
206.1,0.186,163
206.3,0.187,161
206.5,0.185,162
206.7,0.181,163
206.9,0.175,163
207.1,0.174,164
207.3,0.176,162
207.5,0.176,161
207.7,0.176,164
207.9,0.176,161
208.1,0.177,160
208.3,0.171,164
208.5,0.177,160
208.7,0.177,162
208.9,0.173,162
209.1,0.173,162
209.3,0.178,161
209.5,0.175,163
209.7,0.17,166
209.9,0.175,163
210.1,0.183,157
210.3,0.176,162
210.5,0.177,164
210.7,0.18,164
210.9,0.178,166
211.1,0.173,175
211.3,0.176,173
211.5,0.179,173
211.7,0.179,173
211.9,0.176,177
212.1,0.172,180
212.3,0.172,179
212.5,0.172,178
212.7,0.171,177
212.9,0.169,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,177
213.7,0.186,177
213.9,0.195,175
214.1,0.205,173
214.3,0.217,169
214.5,0.252,165
214.7,0.286,164
214.9,0.338,155
215.5,0.459,123
215.7,0.445,120
216.1,0.321,140
216.3,0.289,143
216.5,0.223,154
216.7,0.208,155
216.9,0.195,155
217.1,0.182,160
217.3,0.176,162
217.5,0.176,162
217.7,0.179,158
217.9,0.179,159
218.1,0.175,160
218.3,0.175,161
218.5,0.169,161
218.7,0.175,156
218.9,0.173,159
219.1,0.178,149
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.653,34
222.7,0.582,123
222.9,0.556,128
223.1,0.544,128
223.3,0.541,130
223.5,0.546,128
223.7,0.553,126
223.9,0.575,121
224.5,1.531,35
224.7,1.524,37
224.9,1.508,40
225.1,1.461,47
225.3,1.449,59
225.5,1.445,62
225.7,1.429,59
225.9,1.411,56
226.1,1.382,47
226.3,1.359,43
226.5,1.33,36
226.7,1.318,34
226.9,1.312,34
227.1,1.306,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.294,32
228.1,1.292,32
228.3,1.289,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.234,33
229.9,1.216,33
230.1,1.183,34
230.3,1.143,35
231.3,0.523,108
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.506,113
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.492,119
233.7,0.491,119
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,144
235.7,0.48,144
235.9,0.48,141
236.1,0.477,142
236.3,0.481,137
236.5,0.482,135
236.7,0.482,134
236.9,0.484,131
237.1,0.485,132
237.3,0.485,129
237.5,0.485,126
237.7,0.485,125
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.491,118
238.7,0.493,119
238.9,0.495,119
239.1,0.496,121
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.508,112
240.3,0.512,111
240.5,0.518,111
240.7,0.555,104
240.9,0.597,101
241.5,0.887,41
241.7,0.967,37
241.9,1.024,36
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.03,54
245.5,1.026,57
245.7,1.025,56
245.9,1.016,54
246.3,0.886,56
246.5,0.875,63
246.7,0.874,63
246.9,0.873,60
247.1,0.87,63
247.3,0.869,66
247.5,0.867,66
247.7,0.867,69
247.9,0.867,69
248.1,0.867,66
248.3,0.868,67
248.5,0.868,70
248.7,0.869,68
248.9,0.87,67
249.1,0.868,69
249.3,0.872,64
249.5,0.875,64
249.7,0.876,64
249.9,0.875,64
250.1,0.875,63
250.3,0.877,61
250.5,0.877,64
250.7,0.881,62
250.9,0.884,60
251.1,0.887,58
251.3,0.888,59
251.5,0.893,60
251.7,0.898,58
251.9,0.905,57
252.1,0.907,56
252.5,0.823,72
252.7,0.801,78
252.9,0.795,79
253.1,0.792,79
253.3,0.788,78
253.5,0.786,81
253.7,0.785,82
253.9,0.787,82
254.1,0.785,86
254.3,0.787,83
254.5,0.786,85
254.7,0.787,83
254.9,0.786,82
255.1,0.786,81
255.3,0.785,82
255.5,0.787,78
255.7,0.789,80
255.9,0.79,77
256.1,0.792,76
256.3,0.794,76
256.5,0.796,76
256.7,0.798,77
256.9,0.8,77
257.1,0.808,77
257.3,0.815,74
257.5,0.822,71
257.7,0.826,71
257.9,0.828,70
258.1,0.833,68
258.3,0.838,68
258.5,0.847,68
258.7,0.857,67
258.9,0.861,68
259.1,0.865,67
259.3,0.868,68
259.5,0.868,69
259.7,0.87,66
259.9,0.87,65
260.1,0.871,66
260.3,0.87,68
260.5,0.872,68
260.7,0.873,68
260.9,0.873,69
261.1,0.872,71
261.3,0.873,67
261.5,0.871,68
261.7,0.867,67
261.9,0.861,67
262.1,0.859,67
262.3,0.836,70
262.5,0.779,78
262.7,0.759,81
262.9,0.756,83
263.1,0.755,84
263.3,0.752,86
263.5,0.753,87
263.7,0.751,89
263.9,0.75,89
264.1,0.75,89
264.3,0.752,89
264.5,0.754,88
264.7,0.756,86
264.9,0.758,87
265.1,0.762,88
265.3,0.763,86
265.5,0.765,83
265.7,0.772,84
265.9,0.779,84
266.1,0.79,81
266.3,0.8,78
266.5,0.805,78
266.7,0.809,76
266.9,0.811,76
267.1,0.817,76
267.3,0.821,75
267.5,0.82,75
267.7,0.819,75
267.9,0.82,75
268.1,0.818,78
268.3,0.817,80
268.5,0.814,81
268.7,0.814,82
268.9,0.812,83
269.1,0.805,85
269.3,0.781,84
269.5,0.731,91
269.7,0.71,94
269.9,0.703,94
270.1,0.697,93
270.3,0.693,97
270.5,0.69,97
270.7,0.685,97
270.9,0.681,98
271.1,0.677,101
271.3,0.675,104
271.5,0.675,104
271.7,0.673,101
271.9,0.669,103
272.1,0.667,106
272.3,0.667,102
272.5,0.665,100
272.7,0.666,100
272.9,0.663,101
273.1,0.663,98
273.3,0.664,97
273.5,0.666,96
273.7,0.665,97
273.9,0.666,97
274.1,0.668,98
274.3,0.669,102
274.5,0.672,104
274.7,0.676,99
274.9,0.677,96
275.1,0.676,103
275.3,0.676,102
275.5,0.675,102
275.7,0.674,101
275.9,0.673,100
276.1,0.673,100
276.3,0.673,101
276.5,0.675,98
276.7,0.676,100
276.9,0.679,100
277.1,0.68,100
277.3,0.684,100
277.5,0.688,98
277.7,0.691,99
277.9,0.694,100
278.1,0.702,96
278.3,0.705,93
278.5,0.709,93
278.7,0.712,92
278.9,0.717,91
279.1,0.723,93
279.3,0.744,92
279.7,0.832,89
279.9,0.839,89
280.1,0.843,87
280.3,0.843,88
280.5,0.843,86
280.7,0.844,84
280.9,0.845,81
281.1,0.845,79
281.3,0.845,78
281.5,0.843,76
281.7,0.841,76
281.9,0.838,76
282.1,0.834,77
282.3,0.828,79
282.5,0.822,79
282.7,0.817,80
282.9,0.813,80
283.1,0.81,79
283.3,0.806,80
283.5,0.802,80
283.7,0.797,83
283.9,0.793,83
284.1,0.792,83
284.3,0.79,83
284.5,0.787,84
284.7,0.785,87
284.9,0.782,89
285.1,0.78,88
285.3,0.778,89
285.5,0.777,88
285.7,0.776,89
285.9,0.775,86
286.1,0.776,84
286.3,0.776,80
286.5,0.777,82
286.7,0.784,80
286.9,0.808,74
287.1,0.881,63
287.3,0.891,63
287.5,0.894,62
287.7,0.897,61
287.9,0.898,62
288.1,0.9,63
288.3,0.903,66
288.5,0.905,67
288.7,0.907,67
288.9,0.906,68
289.1,0.909,68
289.3,0.909,69
289.5,0.91,69
289.7,0.91,68
289.9,0.909,69
290.1,0.91,68
290.3,0.906,66
290.5,0.906,64
290.7,0.906,63
290.9,0.904,61
291.1,0.902,61
291.3,0.898,62
291.5,0.893,61
291.7,0.89,61
291.9,0.885,62
292.1,0.881,62
292.3,0.874,64
292.5,0.864,66
292.7,0.858,67
292.9,0.852,70
293.1,0.845,70
293.3,0.837,70
293.5,0.832,70
293.7,0.827,72
293.9,0.825,71
294.1,0.823,71
294.3,0.817,74
294.5,0.814,74
294.7,0.81,76
294.9,0.809,76
295.1,0.809,79
295.3,0.809,78
295.5,0.807,78
295.7,0.805,80
295.9,0.804,80
296.1,0.803,83
296.3,0.803,81
296.5,0.804,80
296.7,0.804,77
296.9,0.806,77
297.1,0.805,76
297.3,0.806,74
297.5,0.807,76
297.7,0.811,74
297.9,0.818,73
298.1,0.83,71
298.5,0.907,60
298.7,0.913,59
298.9,0.917,58
299.1,0.924,59
299.3,0.927,61
299.5,0.928,62
299.7,0.93,63
299.9,0.93,64
300.1,0.931,66
300.3,0.931,66
300.5,0.932,65
300.7,0.932,65
300.9,0.929,65
301.1,0.93,65
301.3,0.93,63
301.5,0.929,63
301.7,0.929,62
301.9,0.926,61
302.1,0.925,61
302.3,0.921,60
302.5,0.918,60
302.7,0.913,59
302.9,0.908,58
303.1,0.906,56
303.3,0.901,57
303.5,0.897,57
303.7,0.889,58
303.9,0.883,59
304.1,0.877,62
304.3,0.871,64
304.5,0.863,64
304.7,0.859,63
304.9,0.855,65
305.1,0.85,65
305.3,0.844,68
305.5,0.842,65
305.7,0.84,71
305.9,0.838,71
306.1,0.838,72
306.3,0.838,73
306.5,0.836,76
306.7,0.834,73
306.9,0.833,76
307.1,0.835,72
307.3,0.836,73
307.5,0.838,72
307.7,0.839,69
307.9,0.839,68
308.1,0.841,68
308.3,0.847,67
308.5,0.858,66
308.9,0.99,62
309.1,0.996,64
309.3,0.999,64
309.5,1,64
309.7,1.002,62
309.9,1.001,61
310.1,1.001,61
310.3,0.998,60
310.5,0.996,59
310.7,0.993,59
310.9,0.99,57
311.1,0.988,55
311.3,0.984,55
311.5,0.981,55
311.7,0.977,56
311.9,0.968,57
312.1,0.96,58
312.3,0.955,57
312.5,0.95,55
312.7,0.946,55
312.9,0.94,55
313.1,0.936,55
313.3,0.932,56
313.5,0.931,56
313.7,0.929,57
313.9,0.927,58
314.1,0.923,59
314.3,0.923,59
314.5,0.923,60
314.7,0.922,64
314.9,0.921,64
315.1,0.922,62
315.3,0.924,60
