azimuth_deg,distance_m,rssi
70.5,2.841,44
70.7,2.83,37
70.9,2.805,38
71.3,2.795,47
71.5,2.804,42
71.7,2.829,37
71.9,2.88,40
72.1,2.882,50
72.3,2.886,50
72.5,2.902,44
72.9,3.046,40
73.1,3.046,40
73.3,3.042,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.296,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,32
77.3,2.296,31
77.5,2.292,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.282,32
78.5,2.282,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.25,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,33
82.5,2.245,34
82.7,2.245,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.246,34
83.7,2.245,33
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,34
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.255,30
86.7,2.288,31
86.9,2.293,31
87.1,2.29,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.281,32
88.1,2.286,33
88.3,2.32,38
88.9,2.87,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,43
93.5,2.774,44
93.7,2.776,44
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.835,40
99.1,2.837,41
99.3,2.842,41
99.5,2.856,44
99.7,2.87,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.905,42
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.63,40
103.1,2.55,34
103.3,2.529,37
103.5,2.487,38
103.7,2.464,37
103.9,2.46,38
104.1,2.473,37
104.3,2.519,39
104.7,2.969,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,34
106.1,2.663,35
106.3,2.591,34
106.5,2.587,37
106.7,2.616,47
107.3,3.075,36
107.5,3.048,31
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,36
108.9,2.807,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.63,39
114.3,2.634,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.671,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.716,43
116.5,2.731,35
117.1,2.956,40
117.3,2.898,33
117.5,2.888,33
117.7,2.887,36
117.9,2.94,47
118.5,3.433,47
118.7,3.441,46
118.9,3.45,47
119.1,3.457,46
119.3,3.464,46
119.5,3.474,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,45
120.7,3.524,45
120.9,3.529,45
121.1,3.506,43
121.3,3.473,40
121.5,3.466,41
121.7,3.465,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.466,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.47,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.479,41
126.5,3.481,41
126.7,3.481,40
126.9,3.484,37
127.1,3.488,35
127.3,3.491,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.497,33
128.3,3.493,36
128.5,3.493,37
128.7,3.498,35
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.511,42
129.9,2.898,53
130.1,2.834,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.442,43
131.3,3.426,44
131.9,2.787,35
132.1,2.784,35
132.3,2.791,34
132.5,2.803,35
132.7,2.839,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,32
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.888,33
134.7,2.922,38
134.9,2.949,40
135.1,2.976,42
135.3,3.039,45
135.7,3.192,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,47
136.5,3.165,46
136.7,3.104,40
136.9,3.058,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.089,37
137.9,3.097,45
138.1,3.074,44
138.3,3.028,36
138.5,2.998,34
138.7,2.991,33
138.9,3.004,34
139.1,3.041,42
139.3,3.043,46
139.5,3.024,38
139.7,3.007,32
139.9,3.018,40
140.1,3.018,47
140.3,3.008,37
140.5,2.976,30
140.7,2.988,39
140.9,2.989,50
141.1,2.985,51
141.3,2.977,51
141.5,2.969,52
141.7,2.959,45
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,34
142.7,2.86,34
142.9,2.805,33
143.1,2.808,31
143.5,2.893,33
143.7,2.892,34
143.9,2.885,33
144.1,2.826,35
144.3,2.761,36
144.5,2.737,35
144.7,2.737,35
144.9,2.777,36
145.1,2.819,33
145.3,2.793,31
145.5,2.763,29
145.7,2.808,32
145.9,2.81,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.725,33
147.1,2.78,36
147.3,2.782,44
147.5,2.759,41
147.7,2.733,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.738,37
148.7,2.724,33
148.9,2.74,46
149.1,2.742,58
149.3,2.737,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.687,31
150.7,2.697,37
150.9,2.7,43
151.1,2.694,40
151.3,2.669,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.661,60
153.1,2.649,47
153.5,2.177,45
153.7,2.157,55
153.9,2.163,61
154.1,2.164,55
154.3,2.155,46
154.5,2.14,43
154.7,2.164,51
155.3,2.159,45
155.5,2.135,42
155.7,2.137,37
155.9,2.165,34
156.3,2.286,31
156.5,2.322,31
156.7,2.352,32
157.1,2.485,45
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.503,40
158.5,2.552,49
158.7,2.564,63
158.9,2.563,68
159.1,2.56,69
159.3,2.557,69
159.5,2.556,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,69
162.1,2.524,70
162.3,2.521,70
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.512,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.504,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.496,71
164.9,2.495,70
165.1,2.493,69
165.3,2.482,70
165.9,2.264,65
166.1,0.168,158
166.3,0.161,160
166.5,0.159,161
166.7,0.159,166
166.9,0.161,163
167.1,0.155,167
167.3,0.158,166
167.5,0.169,165
167.7,0.166,170
167.9,0.17,166
168.1,0.171,168
168.3,0.173,164
168.5,0.169,167
168.7,0.168,169
168.9,0.166,166
169.1,0.166,166
169.3,0.167,166
169.5,0.168,165
169.7,0.167,166
169.9,0.166,165
170.1,0.164,167
170.3,0.164,167
170.5,0.162,173
170.7,0.16,176
170.9,0.162,176
171.1,0.163,179
171.3,0.16,180
171.5,0.159,180
171.7,0.157,180
171.9,0.154,183
172.1,0.153,183
172.3,0.151,182
172.5,0.151,184
172.7,0.151,184
172.9,0.152,183
173.1,0.153,184
173.3,0.156,181
173.5,0.159,180
173.7,0.162,177
173.9,0.163,177
174.1,0.164,174
174.3,0.159,175
174.5,0.16,173
174.7,0.164,169
174.9,0.16,167
175.1,0.162,164
175.3,0.16,168
175.5,0.16,165
175.7,0.161,165
175.9,0.161,163
176.1,0.163,163
176.3,0.158,163
176.5,0.163,160
176.7,0.158,164
176.9,0.161,161
177.1,0.164,156
177.3,0.161,160
177.5,0.159,160
177.7,0.164,157
177.9,0.175,153
178.1,0.172,150
178.3,0.154,154
178.5,2.461,69
178.7,2.46,70
178.9,2.459,70
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.46,71
179.9,2.461,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.466,74
182.3,2.468,74
182.5,2.469,75
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.474,74
183.5,2.477,74
183.7,2.478,74
183.9,2.478,73
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,73
185.3,2.486,74
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.49,71
186.5,0.243,137
186.7,0.241,143
186.9,0.227,147
187.1,0.218,153
187.3,0.217,151
187.5,0.217,154
187.7,0.221,149
187.9,0.228,151
188.1,0.257,152
188.3,0.267,155
188.5,0.27,159
188.7,0.27,160
188.9,0.268,161
189.1,0.271,158
189.3,0.275,156
189.5,0.273,154
189.7,0.261,153
189.9,0.237,147
190.1,0.211,155
190.3,0.193,166
190.5,0.18,171
190.7,0.176,176
190.9,0.173,175
191.1,0.169,178
191.3,0.167,178
191.5,0.167,179
191.7,0.171,175
191.9,0.168,176
192.1,0.167,173
192.3,0.171,166
192.5,0.182,149
192.7,2.553,61
193.1,2.522,42
193.3,0.173,159
193.5,0.165,159
193.7,0.165,162
193.9,0.164,160
194.1,0.16,166
194.3,0.16,166
194.5,0.162,165
194.7,0.162,161
194.9,0.16,166
195.1,0.16,165
195.3,0.163,164
195.5,0.165,162
195.7,0.164,163
195.9,0.164,163
196.1,0.166,161
196.3,0.164,163
196.5,0.162,162
196.7,0.161,165
196.9,0.167,160
197.1,0.164,165
197.3,0.163,163
197.5,0.162,165
197.7,0.159,166
197.9,0.159,165
198.1,0.161,164
198.3,0.157,168
198.5,0.159,170
198.7,0.163,168
198.9,0.166,165
199.1,0.168,166
199.3,0.169,167
199.5,0.171,167
199.7,0.17,169
199.9,0.17,172
200.1,0.166,172
200.3,0.168,174
200.5,0.168,176
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.165,181
201.5,0.161,179
201.7,0.159,181
201.9,0.158,181
202.1,0.157,183
202.3,0.157,181
202.5,0.157,182
202.7,0.157,180
202.9,0.158,181
203.1,0.16,179
203.3,0.161,179
203.5,0.165,176
203.7,0.163,176
203.9,0.158,177
204.1,0.158,175
204.3,0.16,174
204.5,0.164,169
204.7,0.165,169
204.9,0.162,168
205.1,0.17,164
205.3,0.166,168
205.5,0.165,166
205.7,0.163,167
205.9,0.156,170
206.1,0.161,168
206.3,0.165,168
206.5,0.166,166
206.7,0.163,166
206.9,0.155,170
207.1,0.156,169
207.3,0.166,163
207.5,0.16,164
207.9,0.155,167
208.3,0.163,163
208.5,0.161,163
208.7,0.167,158
208.9,0.171,156
209.1,0.176,156
209.3,0.176,150
209.7,1.611,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,37
211.5,1.525,37
211.7,1.517,39
211.9,1.507,40
212.1,1.456,43
212.3,1.438,54
212.5,1.429,61
212.7,1.426,65
212.9,1.424,66
213.1,1.418,66
213.3,1.415,67
213.5,1.409,68
213.7,1.401,68
213.9,1.393,67
214.1,1.383,63
214.3,1.361,59
214.5,1.344,53
214.7,1.326,47
214.9,1.306,40
215.1,1.284,35
215.3,1.275,34
215.5,1.269,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,32
217.3,1.221,33
217.5,1.207,33
217.7,1.186,34
217.9,1.144,35
218.1,1.119,36
219.1,0.516,110
219.3,0.509,111
219.5,0.503,113
219.7,0.499,115
219.9,0.496,115
220.1,0.493,117
220.3,0.492,116
220.5,0.491,116
220.7,0.488,117
220.9,0.485,118
221.1,0.483,121
221.3,0.481,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,125
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.471,136
222.9,0.469,141
223.1,0.469,140
223.3,0.467,144
223.5,0.467,144
223.7,0.466,144
223.9,0.468,141
224.1,0.47,140
224.3,0.47,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,131
225.1,0.475,130
225.3,0.475,127
225.5,0.475,127
225.7,0.478,125
225.9,0.479,124
226.1,0.478,125
226.3,0.482,121
226.5,0.483,120
226.7,0.485,119
226.9,0.487,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,117
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.564,106
228.9,0.608,98
229.9,1.021,41
230.1,1.029,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.038,62
231.3,1.036,63
231.5,1.034,63
231.7,1.032,64
231.9,1.031,64
232.1,1.031,62
232.3,1.027,61
232.5,1.021,58
232.7,1.019,56
232.9,1.014,54
233.1,0.989,53
233.5,0.878,60
233.7,0.87,62
233.9,0.865,60
234.1,0.86,62
234.3,0.858,62
234.5,0.856,67
234.7,0.855,67
234.9,0.854,66
235.1,0.855,67
235.3,0.854,67
235.5,0.853,67
235.7,0.854,66
235.9,0.853,68
236.1,0.856,66
236.3,0.857,66
236.5,0.858,65
236.7,0.86,63
236.9,0.861,63
237.1,0.861,63
237.3,0.864,62
237.5,0.867,59
237.7,0.868,62
237.9,0.871,59
238.1,0.873,59
238.3,0.874,59
238.5,0.876,58
238.7,0.88,61
238.9,0.884,58
239.1,0.891,56
239.3,0.901,55
239.5,0.905,56
239.7,0.905,56
239.9,0.891,58
240.1,0.823,70
240.3,0.796,75
240.5,0.788,78
240.7,0.785,77
240.9,0.781,81
241.1,0.781,76
241.3,0.778,81
241.5,0.779,79
241.7,0.776,82
241.9,0.774,83
242.1,0.775,83
242.3,0.775,84
242.5,0.775,81
242.7,0.775,81
242.9,0.777,81
243.1,0.779,79
243.3,0.779,78
243.5,0.78,78
243.7,0.782,79
243.9,0.785,77
244.1,0.786,76
244.3,0.787,76
244.5,0.79,77
244.7,0.794,76
244.9,0.8,79
245.1,0.807,75
245.3,0.816,74
245.5,0.822,72
245.7,0.825,71
245.9,0.83,68
246.1,0.838,70
246.3,0.848,65
246.5,0.854,64
246.7,0.857,65
246.9,0.859,67
247.1,0.861,66
247.3,0.862,66
247.5,0.861,67
247.7,0.862,67
247.9,0.865,67
248.1,0.865,68
248.3,0.865,69
248.5,0.864,69
248.7,0.864,69
248.9,0.864,69
249.1,0.863,68
249.3,0.861,67
249.5,0.86,69
249.7,0.858,66
249.9,0.842,69
250.1,0.787,79
250.3,0.765,82
250.5,0.755,83
250.7,0.752,83
250.9,0.751,84
251.1,0.747,88
251.3,0.746,89
251.5,0.748,90
251.7,0.749,91
251.9,0.749,90
252.1,0.749,93
252.3,0.751,93
252.5,0.753,92
252.7,0.754,88
252.9,0.753,85
253.1,0.755,84
253.3,0.759,83
253.5,0.764,82
253.7,0.773,80
253.9,0.784,81
254.1,0.796,78
254.3,0.804,76
254.5,0.807,75
254.7,0.812,74
254.9,0.817,75
255.1,0.823,73
255.3,0.826,73
255.5,0.828,74
255.7,0.829,75
255.9,0.83,76
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.832,78
256.9,0.83,78
257.1,0.815,77
257.3,0.756,85
257.5,0.731,87
257.7,0.721,91
257.9,0.717,90
258.1,0.716,89
258.3,0.715,90
258.5,0.712,92
258.7,0.71,93
258.9,0.707,93
259.1,0.706,95
259.3,0.705,98
259.5,0.707,96
259.7,0.706,99
259.9,0.707,99
260.1,0.707,99
260.3,0.707,99
260.5,0.707,97
260.7,0.707,93
260.9,0.708,93
261.1,0.71,93
261.3,0.709,92
261.5,0.71,92
261.7,0.715,89
261.9,0.716,88
262.1,0.718,91
262.3,0.722,95
262.5,0.726,99
262.7,0.729,96
262.9,0.733,92
263.1,0.732,95
263.3,0.729,100
263.5,0.724,97
263.7,0.72,94
263.9,0.717,93
264.1,0.716,94
264.3,0.714,94
264.5,0.713,94
264.7,0.712,95
264.9,0.715,96
265.1,0.715,97
265.3,0.715,95
265.5,0.716,99
265.7,0.717,103
265.9,0.721,104
266.1,0.723,102
266.3,0.721,96
266.5,0.718,93
266.7,0.718,92
266.9,0.72,88
267.1,0.721,88
267.3,0.725,89
267.5,0.732,93
267.7,0.76,96
268.1,0.837,93
268.3,0.843,92
268.5,0.844,91
268.7,0.843,88
268.9,0.84,85
269.1,0.839,82
269.3,0.838,79
269.5,0.837,77
269.7,0.835,75
269.9,0.833,76
270.1,0.831,76
270.3,0.827,75
270.5,0.822,78
270.7,0.817,80
270.9,0.813,78
271.1,0.809,78
271.3,0.806,78
271.5,0.802,79
271.7,0.795,80
271.9,0.79,80
272.1,0.785,82
272.3,0.782,81
272.5,0.78,82
272.7,0.776,83
272.9,0.776,84
273.1,0.773,84
273.3,0.769,88
273.5,0.768,88
273.7,0.769,89
273.9,0.77,89
274.1,0.77,90
274.3,0.768,89
274.5,0.767,87
274.7,0.765,86
274.9,0.764,84
275.1,0.766,82
275.3,0.772,81
275.5,0.789,78
275.9,0.887,64
276.1,0.892,64
276.3,0.896,64
276.5,0.897,66
276.7,0.898,67
276.9,0.898,68
277.1,0.899,68
277.3,0.9,68
277.5,0.899,68
277.7,0.898,68
277.9,0.898,67
278.1,0.898,66
278.3,0.897,65
278.5,0.895,64
278.7,0.893,62
278.9,0.89,63
279.1,0.886,64
279.3,0.881,64
279.5,0.876,66
279.7,0.869,68
279.9,0.862,69
280.1,0.852,72
280.3,0.845,74
280.5,0.837,76
280.7,0.832,74
280.9,0.827,72
281.1,0.822,74
281.3,0.819,74
281.5,0.814,75
281.7,0.811,76
281.9,0.809,77
282.1,0.805,81
282.3,0.805,80
282.5,0.804,81
282.7,0.804,81
282.9,0.801,83
283.1,0.8,81
283.3,0.799,83
283.5,0.8,81
283.7,0.801,83
283.9,0.801,84
284.1,0.799,83
284.3,0.801,80
284.5,0.803,77
284.7,0.803,76
284.9,0.804,75
285.1,0.806,77
285.3,0.811,76
285.5,0.822,72
285.9,0.916,61
286.1,0.917,61
286.3,0.922,62
286.5,0.926,64
286.7,0.928,66
286.9,0.928,66
287.1,0.931,67
287.3,0.93,68
287.5,0.93,69
287.7,0.931,68
287.9,0.931,68
288.1,0.93,69
288.3,0.929,67
288.5,0.93,66
288.7,0.931,64
288.9,0.928,63
289.1,0.927,62
289.3,0.926,62
289.5,0.923,64
289.7,0.921,65
289.9,0.918,62
290.1,0.914,59
290.3,0.912,59
290.5,0.907,59
290.7,0.901,60
290.9,0.895,61
291.1,0.891,58
291.3,0.885,62
291.5,0.88,62
291.7,0.877,62
291.9,0.871,65
292.1,0.867,64
292.3,0.863,63
292.5,0.858,65
292.7,0.855,66
292.9,0.854,68
293.1,0.852,70
293.3,0.85,69
293.5,0.848,73
293.7,0.848,74
293.9,0.846,75
294.1,0.845,78
294.3,0.845,76
294.5,0.845,75
294.7,0.846,75
294.9,0.847,73
295.1,0.848,71
295.3,0.85,68
295.5,0.854,67
295.7,0.861,65
296.3,1.005,62
296.5,1.009,63
296.7,1.012,65
296.9,1.013,65
297.1,1.012,64
297.3,1.012,63
297.5,1.012,62
297.7,1.01,62
297.9,1.008,61
298.1,1.005,60
298.3,1.001,58
298.5,0.999,57
298.7,0.999,56
298.9,0.995,55
299.1,0.988,55
299.3,0.981,56
299.5,0.976,57
299.7,0.97,58
299.9,0.965,57
300.1,0.96,56
300.3,0.957,55
300.5,0.951,55
300.7,0.947,56
300.9,0.944,56
301.1,0.942,56
301.3,0.937,58
301.5,0.935,58
301.7,0.934,59
301.9,0.933,60
302.1,0.935,62
302.3,0.936,65
302.5,0.936,65
302.7,0.935,63
302.9,0.935,62
303.1,0.936,60
303.3,0.937,59
303.5,0.938,58
303.7,0.941,57
303.9,0.948,59
304.1,0.965,63
304.3,1.002,62
304.5,1.058,63
304.7,1.062,60
304.9,1.061,60
305.1,1.059,60
305.3,1.055,59
305.5,1.053,59
305.7,1.051,58
305.9,1.049,57
306.1,1.046,55
306.3,1.042,56
306.5,1.037,57
306.7,1.032,56
306.9,1.029,57
307.1,1.023,57
307.3,1.02,56
307.5,1.018,57
307.7,1.015,56
307.9,1.012,57
308.1,1.012,58
308.3,1.011,60
308.5,1.012,62
308.7,1.013,64
308.9,1.013,67
309.1,1.013,67
309.3,1.012,65
309.5,1.013,62
309.7,1.012,60
309.9,1.016,58
310.1,1.018,56
310.3,1.022,57
310.5,1.04,60
310.7,1.071,63
310.9,1.139,64
311.1,1.142,63
311.3,1.14,62
311.5,1.138,63
311.7,1.135,64
311.9,1.129,65
312.1,1.121,65
312.3,1.109,64
312.9,0.806,74
313.1,0.796,76
313.3,0.793,77
313.5,0.79,78
313.7,0.789,77
313.9,0.787,74
314.1,0.785,74
314.3,0.784,74
314.5,0.779,75
314.7,0.778,78
314.9,0.777,79
315.1,0.773,80
315.3,0.77,77
