azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.149,177
46.1,0.15,174
46.3,0.147,171
46.5,0.141,166
46.7,2.933,29
46.9,2.923,30
47.1,2.911,30
47.3,2.901,30
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.942,27
49.1,2.955,28
49.3,2.971,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.15,28
51.9,3.171,29
52.1,3.185,29
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,41
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
56.1,3.163,44
56.3,3.158,45
56.5,3.151,46
56.7,3.146,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
59.1,0.115,164
59.3,0.103,177
59.5,0.105,180
59.7,0.108,182
59.9,0.109,183
60.1,0.106,184
60.3,0.105,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,189
61.1,0.107,187
61.3,0.104,188
61.5,0.105,188
61.7,0.104,188
61.9,0.104,190
62.1,0.107,187
62.3,0.106,189
62.5,0.106,188
62.7,0.108,186
62.9,0.108,186
63.1,0.103,188
63.3,0.103,187
63.5,0.106,182
63.7,0.101,183
63.9,0.102,177
64.1,0.093,175
64.5,2.894,47
64.7,2.898,38
64.9,2.922,35
65.1,2.957,38
65.3,2.972,44
65.5,2.935,47
65.7,2.912,48
65.9,2.912,43
66.1,2.928,38
66.3,3.006,44
66.5,2.998,48
66.7,2.925,50
66.9,2.912,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.921,38
69.1,2.891,40
69.3,2.87,43
69.5,2.865,48
69.7,2.866,47
70.1,2.865,38
70.3,2.851,43
70.5,2.846,45
70.7,2.835,39
70.9,2.81,35
71.1,2.801,43
71.3,2.801,47
71.5,2.809,45
71.7,2.818,39
71.9,2.88,38
72.1,2.885,47
72.3,2.884,53
72.5,2.9,47
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.279,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,29
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.286,32
88.1,2.289,33
88.3,2.327,39
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.415,43
90.1,2.374,40
90.3,2.315,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.774,44
93.3,2.775,44
93.5,2.778,44
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.827,39
97.9,2.829,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.84,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.903,42
101.3,2.989,57
101.5,2.992,57
101.7,2.994,57
101.9,2.998,57
102.1,3.001,58
102.3,3.001,58
102.9,2.63,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.474,37
104.3,2.52,38
104.7,2.962,37
104.9,3.007,45
105.1,3,42
105.3,2.958,35
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.074,36
107.5,3.053,30
107.7,3.089,40
107.9,3.1,42
108.1,3.107,35
108.3,3.105,29
108.7,2.861,36
108.9,2.81,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,35
109.7,2.748,35
109.9,2.729,35
110.1,2.718,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,34
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.636,40
112.3,2.633,42
112.5,2.632,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,38
114.1,2.631,39
114.3,2.635,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.677,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,42
116.5,2.733,35
117.1,2.955,39
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.942,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,41
121.5,3.469,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,41
123.1,3.473,41
123.3,3.473,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
