azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,176
46.1,0.15,174
46.3,0.15,171
46.5,0.156,162
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,32
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.903,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.955,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,27
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,28
51.7,3.151,28
51.9,3.169,29
52.1,3.18,29
52.3,3.205,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,44
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.169,45
56.3,3.159,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,47
59.1,0.109,170
59.3,0.104,177
59.5,0.104,182
59.7,0.109,181
59.9,0.109,183
60.1,0.107,184
60.3,0.107,185
60.5,0.111,186
60.7,0.11,188
60.9,0.109,187
61.1,0.107,186
61.3,0.106,188
61.5,0.105,188
61.7,0.105,190
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.107,189
62.7,0.109,186
62.9,0.107,185
63.1,0.104,187
63.3,0.103,185
63.5,0.107,182
63.7,0.102,182
63.9,0.101,179
64.1,0.101,173
64.5,2.893,47
64.7,2.9,39
64.9,2.922,35
65.1,2.96,38
65.3,2.965,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,43
66.1,2.932,38
66.3,3.004,45
66.5,2.979,49
66.7,2.915,49
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.882,40
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.857,41
70.3,2.849,45
70.5,2.847,44
70.7,2.835,37
70.9,2.807,36
71.1,2.797,45
71.3,2.796,47
71.5,2.801,45
71.7,2.82,39
71.9,2.873,38
72.1,2.879,47
72.3,2.878,54
72.5,2.888,48
72.9,3.044,42
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.302,32
76.7,2.304,31
76.9,2.304,32
77.1,2.302,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.245,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.319,37
88.9,2.871,61
89.3,2.727,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.336,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.796,41
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,42
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.854,44
99.7,2.873,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.9,42
101.3,2.989,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.966,57
102.9,2.627,41
103.1,2.555,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.467,38
104.3,2.519,39
104.7,2.966,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.051,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.742,36
109.9,2.727,36
110.1,2.715,36
110.3,2.702,36
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
