azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,176
46.1,0.146,174
46.3,0.146,172
46.5,0.138,166
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,28
49.5,2.981,27
49.7,2.996,28
49.9,3.01,28
50.1,3.024,27
50.3,3.044,28
50.5,3.054,28
50.7,3.07,28
50.9,3.086,27
51.1,3.101,28
51.3,3.115,27
51.5,3.131,28
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.2,30
52.5,3.26,34
52.7,3.273,39
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.7,3.239,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,43
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,45
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.079,47
59.1,0.103,173
59.3,0.105,175
59.5,0.104,182
59.7,0.106,183
59.9,0.11,184
60.1,0.107,186
60.3,0.107,185
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.107,189
61.3,0.107,187
61.5,0.106,190
61.7,0.104,189
61.9,0.102,189
62.1,0.105,188
62.3,0.106,189
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,186
63.3,0.103,186
63.5,0.107,184
63.7,0.106,180
63.9,0.101,180
64.1,0.1,174
64.5,2.892,46
64.7,2.899,38
64.9,2.921,36
65.1,2.968,38
65.3,2.968,43
65.5,2.929,47
65.7,2.912,48
65.9,2.913,43
66.1,2.932,38
66.3,3.004,45
66.5,2.98,48
66.7,2.924,49
66.9,2.911,52
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.915,38
69.1,2.887,40
69.3,2.868,42
69.5,2.864,48
69.7,2.866,47
69.9,2.875,40
70.1,2.863,40
70.3,2.848,44
70.5,2.844,44
70.7,2.836,37
70.9,2.806,37
71.1,2.799,45
71.3,2.801,47
71.5,2.809,43
71.7,2.838,38
71.9,2.883,42
72.1,2.886,50
72.3,2.894,49
72.5,2.929,44
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.349,33
74.9,2.35,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,33
83.5,2.249,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.238,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.318,35
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.323,40
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.336,45
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.896,41
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.979,57
102.9,2.633,41
103.1,2.553,34
103.3,2.538,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,39
104.7,2.965,37
104.9,3.009,45
105.1,3.003,43
105.3,2.954,37
105.5,2.946,34
105.7,2.946,34
106.1,2.674,36
106.3,2.596,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.043,30
107.7,3.09,39
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.86,35
108.9,2.808,35
109.1,2.793,35
109.3,2.778,35
109.5,2.759,35
109.7,2.746,35
109.9,2.726,35
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,35
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,40
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.674,41
115.5,2.697,41
115.7,2.711,43
115.9,2.716,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,35
117.1,2.957,41
117.3,2.9,32
117.5,2.888,33
117.7,2.885,34
117.9,2.937,46
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.479,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,41
126.1,3.483,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.501,36
129.1,3.506,35
129.3,3.524,38
129.5,3.511,41
130.1,2.837,53
130.3,2.797,52
130.5,2.791,52
130.7,2.82,55
131.1,3.445,43
131.3,3.437,43
131.9,2.791,35
132.1,2.788,34
132.3,2.794,34
132.5,2.804,34
132.7,2.834,42
132.9,2.869,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,32
134.1,2.86,32
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.952,40
135.1,2.985,42
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.113,40
136.9,3.063,34
137.1,3.049,34
137.3,3.048,33
137.5,3.055,32
137.7,3.089,36
137.9,3.1,45
138.1,3.079,44
138.3,3.034,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.047,46
139.5,3.025,38
139.7,3.006,31
139.9,3.019,39
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,38
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,51
141.7,2.962,46
141.9,2.951,37
142.1,2.931,31
142.3,2.928,32
142.5,2.92,35
142.7,2.868,35
142.9,2.809,33
143.1,2.811,32
143.5,2.893,34
143.7,2.892,34
143.9,2.885,34
144.1,2.834,35
144.3,2.767,35
144.5,2.74,34
144.7,2.741,35
144.9,2.772,36
145.1,2.825,34
145.3,2.803,31
145.5,2.766,28
145.7,2.809,32
145.9,2.81,34
146.1,2.794,33
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.725,33
147.1,2.781,36
147.3,2.784,44
147.5,2.763,41
147.7,2.738,32
147.9,2.757,41
148.1,2.772,53
148.3,2.765,50
148.5,2.743,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.728,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.7,37
150.9,2.703,43
151.1,2.696,41
151.3,2.67,34
151.5,2.656,32
151.7,2.666,40
151.9,2.674,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,48
153.5,2.171,45
153.7,2.155,53
153.9,2.158,60
154.1,2.157,55
154.3,2.148,46
154.5,2.136,42
154.7,2.17,50
155.1,2.233,53
155.3,2.16,46
155.5,2.137,42
155.7,2.14,38
155.9,2.162,33
156.3,2.287,31
156.5,2.316,31
156.7,2.348,32
156.9,2.414,37
157.1,2.485,45
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.552,48
158.7,2.565,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,69
159.9,2.553,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.528,69
162.1,2.527,70
162.3,2.525,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.514,70
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.497,70
165.3,2.489,69
165.5,2.444,69
165.9,2.276,65
166.3,0.161,158
166.5,0.159,163
166.7,0.16,162
166.9,0.158,164
167.1,0.16,165
167.3,0.163,164
167.5,0.163,166
167.7,0.168,164
167.9,0.166,169
168.1,0.168,167
168.3,0.167,168
168.5,0.168,165
168.7,0.17,164
168.9,0.171,165
169.1,0.171,164
169.3,0.168,165
169.5,0.169,163
169.7,0.16,168
169.9,0.162,166
170.1,0.171,163
170.3,0.169,167
170.5,0.166,171
170.7,0.16,175
170.9,0.163,175
171.1,0.163,177
171.3,0.162,177
171.5,0.16,181
171.7,0.157,181
171.9,0.155,182
172.1,0.154,183
172.3,0.152,183
172.5,0.151,183
172.7,0.151,185
172.9,0.154,182
173.1,0.154,184
173.3,0.156,182
173.5,0.16,178
173.7,0.162,180
173.9,0.164,178
174.1,0.164,175
174.3,0.16,175
174.5,0.164,171
174.7,0.165,168
174.9,0.162,168
175.1,0.161,165
175.3,0.163,165
175.5,0.16,165
175.7,0.166,164
175.9,0.168,161
176.1,0.166,160
176.3,0.163,161
176.5,0.157,165
176.7,0.164,158
176.9,0.157,159
177.1,0.169,156
177.3,0.16,164
177.5,0.168,160
177.7,0.169,157
177.9,0.181,149
178.1,0.178,151
178.3,0.176,150
178.7,2.463,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.467,75
182.3,2.469,74
182.5,2.473,74
182.7,2.474,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,71
186.7,0.236,145
186.9,0.225,148
187.1,0.224,147
187.3,0.216,152
187.5,0.214,152
187.7,0.214,153
187.9,0.225,151
188.1,0.251,154
188.3,0.268,153
188.5,0.272,157
188.7,0.27,159
188.9,0.27,160
189.1,0.271,159
189.3,0.276,155
189.5,0.273,154
189.7,0.262,151
189.9,0.228,151
190.1,0.21,155
190.3,0.198,163
190.5,0.18,171
190.7,0.176,175
190.9,0.173,177
191.1,0.171,176
191.3,0.167,179
191.5,0.168,178
191.7,0.17,177
191.9,0.169,175
192.1,0.168,172
192.3,0.172,166
192.5,0.184,151
192.7,2.557,62
193.1,0.165,157
193.3,0.169,158
193.5,0.164,163
193.7,0.17,161
193.9,0.172,160
194.1,0.167,162
194.3,0.166,164
194.5,0.16,168
194.7,0.16,167
194.9,0.166,162
195.1,0.165,166
195.3,0.163,164
195.5,0.164,165
195.7,0.167,163
195.9,0.164,162
196.1,0.166,161
196.3,0.163,163
196.5,0.161,164
196.7,0.166,161
196.9,0.164,163
197.1,0.159,167
197.3,0.16,166
197.5,0.159,165
197.7,0.158,166
197.9,0.156,168
198.1,0.16,166
198.3,0.164,162
198.5,0.163,165
198.7,0.162,167
198.9,0.168,166
199.1,0.169,165
199.3,0.171,168
199.5,0.169,168
199.7,0.169,170
199.9,0.172,171
200.1,0.167,173
200.3,0.168,172
200.5,0.169,175
200.7,0.169,177
200.9,0.17,177
201.1,0.168,178
201.3,0.163,180
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.16,179
202.3,0.159,180
202.5,0.158,180
202.7,0.158,181
202.9,0.16,178
203.1,0.161,179
203.3,0.163,177
203.5,0.164,176
203.7,0.163,176
203.9,0.158,177
204.1,0.159,173
204.3,0.162,169
204.5,0.164,169
204.7,0.165,166
204.9,0.161,166
205.1,0.161,168
205.3,0.167,166
205.5,0.174,163
205.7,0.165,166
205.9,0.165,165
206.1,0.165,165
206.3,0.166,165
206.5,0.169,164
206.7,0.168,164
206.9,0.162,169
207.1,0.165,165
207.3,0.16,165
207.5,0.155,169
207.7,0.155,168
207.9,0.16,164
208.1,0.158,167
208.3,0.159,164
208.5,0.163,161
208.7,0.161,163
208.9,0.164,160
209.5,1.626,33
209.7,1.613,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,37
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.521,39
211.9,1.51,41
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,67
213.5,1.411,68
213.7,1.406,68
213.9,1.398,67
214.1,1.385,65
214.3,1.367,60
214.5,1.348,55
214.7,1.332,48
214.9,1.312,41
215.1,1.292,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.225,33
217.5,1.21,33
217.7,1.186,34
217.9,1.154,35
218.1,1.071,37
219.1,0.517,106
219.3,0.509,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.492,117
220.7,0.489,117
220.9,0.485,119
221.1,0.484,120
221.3,0.482,120
221.5,0.48,122
221.7,0.478,125
221.9,0.477,125
222.1,0.475,128
222.3,0.475,126
222.5,0.474,130
222.7,0.473,133
222.9,0.471,138
223.1,0.468,141
223.3,0.467,143
223.5,0.468,143
223.7,0.468,143
223.9,0.468,140
224.1,0.47,137
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.476,130
225.1,0.475,129
225.3,0.476,126
225.5,0.477,126
225.7,0.477,125
225.9,0.48,123
226.1,0.481,122
226.3,0.483,120
226.5,0.484,120
226.7,0.486,118
226.9,0.488,117
227.1,0.49,116
227.3,0.492,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,113
228.1,0.5,114
228.3,0.508,110
228.5,0.518,109
228.7,0.563,105
228.9,0.601,99
229.9,1.011,42
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.032,62
232.3,1.029,61
