azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,170
45.9,0.163,169
46.1,0.164,169
46.3,0.167,169
46.5,0.17,166
46.7,0.172,168
46.9,0.171,167
47.1,0.174,166
47.3,0.177,166
47.5,0.178,163
47.7,0.183,161
47.9,0.184,163
48.1,0.188,161
48.3,0.193,159
48.5,0.187,161
48.7,0.188,161
48.9,0.197,157
49.1,0.225,152
49.3,0.219,153
49.5,0.227,152
49.7,0.225,154
49.9,0.251,150
50.1,0.266,148
50.3,0.307,138
50.5,0.324,135
50.7,0.337,131
50.9,0.358,130
51.1,0.368,129
51.3,0.385,128
51.5,0.403,127
51.7,0.413,123
51.9,0.422,119
52.1,0.428,121
52.3,0.431,122
52.5,0.438,118
52.7,0.444,117
52.9,0.448,117
53.1,0.454,113
53.3,0.457,110
53.5,0.45,116
53.7,0.463,112
53.9,0.468,111
54.1,0.473,106
54.5,0.712,69
54.7,0.732,67
54.9,0.77,55
55.1,0.766,51
55.5,0.706,62
55.7,0.719,66
55.9,0.701,73
56.1,0.694,77
56.3,0.676,84
56.5,0.671,86
56.7,0.663,89
56.9,0.673,87
57.1,0.671,89
57.3,0.672,84
57.5,0.671,85
57.7,0.7,73
57.9,0.707,70
58.1,0.711,67
58.3,0.704,50
58.5,3.013,17
58.7,3.002,12
62.5,0.147,162
62.7,0.135,169
62.9,0.131,175
63.1,0.132,176
63.3,0.137,177
63.5,0.137,177
63.7,0.131,181
63.9,0.135,180
64.1,0.137,179
64.3,0.136,181
64.5,0.135,182
64.7,0.133,182
64.9,0.133,183
65.1,0.134,182
65.3,0.134,182
65.5,0.133,183
65.7,0.135,182
65.9,0.135,182
66.1,0.135,179
66.3,0.132,181
66.5,0.13,181
66.7,0.134,178
66.9,0.131,177
67.1,0.131,175
67.3,0.129,172
67.5,0.126,167
67.7,0.144,156
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,47
71.1,3.114,48
71.3,3.104,48
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
75.3,2.947,46
75.7,2.952,43
76.1,0.124,159
76.3,0.101,168
76.5,2.901,42
77.1,0.099,162
77.3,0.111,165
77.5,0.108,169
78.3,0.114,168
78.7,0.117,162
78.9,0.111,162
79.3,0.107,168
79.7,0.107,169
79.9,0.119,167
80.3,0.118,164
80.5,0.115,163
80.7,0.109,165
80.9,0.107,170
81.1,0.103,175
81.3,0.107,174
81.5,0.102,178
81.7,0.102,184
81.9,0.103,185
82.1,0.099,186
82.3,0.1,185
82.5,0.102,188
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.099,191
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,186
86.3,0.102,183
86.5,0.097,183
86.7,0.099,178
86.9,0.099,175
87.1,0.1,171
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.9,0.095,165
92.1,0.098,168
92.3,0.095,171
92.5,0.101,171
92.7,0.098,173
92.9,0.103,172
93.1,0.103,175
93.3,0.103,176
93.5,0.101,176
93.7,0.099,178
93.9,0.1,178
94.1,0.098,178
94.3,0.099,176
94.5,0.1,176
94.7,0.097,178
94.9,0.103,173
95.1,0.103,176
95.3,0.098,174
95.5,0.1,173
95.7,0.11,170
95.9,0.112,166
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.745,40
103.3,2.428,41
103.5,2.408,40
103.7,2.401,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,49
104.5,2.333,46
104.7,2.347,45
104.9,2.414,45
105.3,2.819,50
105.5,2.87,57
105.7,2.86,49
105.9,2.828,38
106.1,2.827,37
106.3,2.879,51
106.5,2.899,58
106.7,2.89,50
106.9,2.85,37
107.1,2.842,35
107.3,2.875,45
107.5,2.868,44
107.7,2.839,35
107.9,2.838,34
108.1,2.889,45
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.876,39
109.7,2.856,32
109.9,2.892,40
110.1,2.921,50
110.3,2.916,43
110.5,2.883,32
110.7,2.918,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.7,2.93,39
111.9,2.951,52
112.1,2.944,49
112.3,2.859,43
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.941,51
113.5,2.957,39
113.9,2.868,30
114.1,2.841,29
114.3,2.819,29
114.5,2.807,28
114.7,2.811,29
114.9,2.836,29
115.1,2.92,36
115.3,2.964,44
115.5,2.995,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.612,36
116.9,2.547,33
117.1,2.54,37
117.3,2.549,37
117.9,2.878,29
118.1,2.846,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.852,29
119.1,2.903,33
119.3,2.936,33
120.1,2.585,35
120.3,2.585,38
120.5,2.626,44
120.9,3.086,30
121.1,3.062,24
121.5,3.13,32
121.7,3.123,32
121.9,3.07,30
122.3,2.828,34
122.5,2.815,35
122.7,2.793,35
122.9,2.776,34
123.1,2.761,35
123.3,2.746,34
123.5,2.729,35
123.7,2.715,34
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,37
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.673,42
128.9,2.685,40
129.1,2.708,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.74,36
130.1,2.794,32
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.931,45
131.7,2.993,51
132.1,3.44,45
132.5,2.935,52
132.7,2.925,50
132.9,2.933,48
133.1,2.925,49
133.3,2.93,51
133.9,3.527,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.491,40
137.7,3.489,40
137.9,3.49,41
