azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.159,170
46.1,0.158,172
46.3,0.16,170
46.5,0.162,170
46.7,0.166,167
46.9,0.165,170
47.1,0.167,166
47.3,0.162,169
47.5,0.161,166
47.7,0.164,167
47.9,0.17,162
48.1,0.161,169
48.3,0.168,164
48.5,0.169,164
48.7,0.17,166
48.9,0.17,162
49.1,0.18,159
49.3,0.19,158
49.5,0.203,152
49.7,0.207,152
49.9,0.212,154
50.1,0.227,151
50.5,0.291,137
50.7,0.296,139
50.9,0.309,140
51.1,0.352,130
51.3,0.389,122
51.5,0.397,121
51.7,0.403,121
51.9,0.413,121
52.1,0.418,123
52.3,0.447,116
52.5,0.448,115
52.7,0.452,114
52.9,0.453,117
53.1,0.458,116
53.3,0.463,117
53.5,0.467,116
53.7,0.471,114
53.9,0.473,114
54.1,0.484,108
54.3,0.48,114
54.5,0.478,114
54.7,0.478,114
54.9,0.476,117
55.1,0.478,115
55.3,0.476,118
55.5,0.476,115
55.7,0.476,116
55.9,0.474,117
56.1,0.474,118
56.3,0.475,118
56.5,0.474,118
56.7,0.472,117
56.9,0.471,118
57.1,0.471,120
57.3,0.471,121
57.5,0.472,121
57.7,0.473,119
57.9,0.473,118
58.1,0.472,119
58.3,0.473,119
58.5,0.472,119
58.7,0.474,119
58.9,0.475,119
59.1,0.475,119
59.3,0.478,117
59.5,0.478,116
59.7,0.477,118
59.9,0.479,117
60.1,0.48,115
60.3,0.479,115
60.5,0.48,115
60.7,0.479,115
60.9,0.477,113
61.1,0.473,115
61.3,0.472,114
61.5,0.464,118
61.7,0.47,113
61.9,0.452,114
62.1,0.421,119
62.3,0.385,125
62.9,0.151,171
63.1,0.136,177
63.3,0.137,177
63.5,0.135,179
63.7,0.133,181
63.9,0.135,179
64.1,0.136,182
64.3,0.137,182
64.5,0.137,181
64.7,0.135,181
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.138,181
65.7,0.137,182
65.9,0.137,182
66.1,0.134,181
66.3,0.131,182
66.5,0.132,179
66.7,0.134,179
66.9,0.131,178
67.1,0.13,177
67.3,0.13,170
67.5,0.127,167
67.7,0.126,162
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,42
74.3,2.974,44
74.5,2.98,41
74.7,2.986,35
74.9,2.969,34
75.1,2.948,40
75.3,2.944,47
75.5,0.101,164
75.7,2.953,44
75.9,2.962,38
76.7,0.128,161
76.9,0.138,159
77.3,0.099,168
77.5,0.097,170
77.9,0.114,163
78.1,0.121,163
78.3,0.11,161
78.5,0.13,161
78.7,0.103,168
79.1,0.116,162
79.3,0.115,166
79.5,0.105,167
80.1,0.105,168
80.3,0.1,164
80.7,0.115,164
80.9,0.105,172
81.1,0.1,177
81.3,0.101,177
81.5,0.098,182
81.7,0.102,183
81.9,0.105,184
82.1,0.103,187
82.3,0.102,188
82.5,0.105,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,191
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
85.7,0.102,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,181
86.7,0.097,180
86.9,0.101,174
87.1,0.103,166
87.9,2.366,32
88.1,2.358,33
88.3,2.355,33
88.5,2.355,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.097,170
92.3,0.106,168
92.5,0.109,168
92.7,0.106,172
92.9,0.108,174
93.1,0.103,177
93.3,0.104,175
93.5,0.101,176
93.7,0.103,175
93.9,0.098,177
94.1,0.097,178
94.3,0.097,179
94.5,0.1,178
94.7,0.101,176
94.9,0.1,177
95.1,0.102,174
95.3,0.104,174
95.5,0.105,170
95.7,0.12,166
95.9,0.111,162
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.242,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,31
100.3,2.289,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,33
101.9,2.303,33
102.9,2.749,40
103.3,2.425,41
103.5,2.407,41
103.7,2.404,45
103.9,2.364,49
104.1,2.342,51
104.3,2.331,50
104.5,2.332,47
104.7,2.349,45
104.9,2.412,46
105.3,2.815,51
105.5,2.867,57
105.7,2.861,50
105.9,2.826,39
106.1,2.821,37
106.3,2.878,51
106.5,2.898,59
106.7,2.892,50
106.9,2.851,38
107.1,2.835,35
107.3,2.873,44
107.5,2.866,45
107.7,2.838,35
107.9,2.843,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.921,58
109.1,2.92,57
109.3,2.906,51
109.5,2.875,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.912,39
110.9,2.939,51
111.1,2.944,53
111.3,2.933,40
111.5,2.873,31
111.7,2.928,39
111.9,2.951,52
112.1,2.947,49
112.3,2.868,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.876,48
113.3,2.938,52
113.5,2.957,40
113.7,2.913,31
113.9,2.87,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,30
115.1,2.913,37
115.3,2.959,44
115.5,2.991,51
115.7,3.007,55
115.9,3.012,55
116.1,3.014,55
116.7,2.612,38
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.877,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,29
118.7,2.82,29
118.9,2.842,30
119.1,2.903,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.081,30
121.1,3.054,24
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.065,31
122.3,2.829,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.642,38
125.3,2.643,39
125.5,2.645,40
125.7,2.641,40
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.653,43
128.5,2.663,42
128.7,2.671,42
128.9,2.681,41
129.1,2.707,41
129.3,2.719,45
129.5,2.724,46
129.7,2.727,43
129.9,2.74,37
130.1,2.789,33
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.894,33
131.5,2.931,45
131.7,2.984,51
132.1,3.439,45
132.5,2.937,52
132.7,2.924,50
132.9,2.931,48
133.1,2.922,49
133.3,2.928,51
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.534,43
134.7,3.502,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.1,2.808,52
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.762,50
144.5,2.8,51
144.7,2.849,51
144.9,2.852,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,39
147.5,2.906,42
147.7,2.938,44
147.9,2.971,47
148.1,3.032,49
148.5,3.243,48
148.7,3.243,49
148.9,3.235,49
149.1,3.226,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,50
150.1,3.168,47
150.3,3.104,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,34
151.3,3.106,41
151.5,3.112,50
151.7,3.072,44
151.9,3.03,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,35
152.7,3.061,45
152.9,3.052,47
153.1,3.027,36
153.3,3.019,33
153.5,3.031,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.996,55
154.9,2.988,50
155.1,2.975,42
155.3,2.956,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,43
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.837,32
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.818,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,47
159.7,2.784,40
159.9,2.74,36
160.1,2.724,37
160.3,2.729,35
160.5,2.762,38
160.7,2.802,49
160.9,2.796,52
161.1,2.769,40
161.3,2.75,34
161.5,2.777,46
161.7,2.781,58
161.9,2.772,49
162.1,2.74,35
162.3,2.743,37
162.5,2.756,52
162.7,2.757,62
162.9,2.755,62
163.1,2.748,62
163.3,2.74,56
163.5,2.73,46
163.7,2.715,36
163.9,2.704,32
164.1,2.712,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,60
166.7,2.626,43
167.1,2.11,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.09,43
168.3,2.127,48
168.5,2.214,51
168.7,2.198,48
168.9,2.152,41
169.1,2.147,43
169.3,2.152,36
169.7,2.302,32
169.9,2.327,32
170.1,2.357,33
170.3,2.397,35
170.5,2.467,45
170.7,2.537,52
170.9,2.536,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.532,42
172.1,2.574,57
172.3,2.579,70
172.5,2.577,72
172.7,2.575,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.549,72
174.7,2.545,72
174.9,2.542,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.501,72
178.7,2.493,72
179.3,0.177,159
179.5,0.172,165
179.7,0.176,164
179.9,0.182,163
180.1,0.178,167
180.3,0.177,169
180.5,0.178,170
180.7,0.177,170
180.9,0.174,173
181.1,0.174,170
181.3,0.174,173
181.5,0.174,171
181.7,0.175,172
181.9,0.174,172
182.1,0.174,172
182.3,0.174,171
182.5,0.177,169
182.7,0.178,170
182.9,0.177,169
183.1,0.177,171
183.3,0.18,167
183.5,0.179,168
183.7,0.178,169
183.9,0.178,169
184.1,0.178,168
184.3,0.174,171
184.5,0.176,172
184.7,0.179,173
184.9,0.177,175
185.1,0.175,176
185.3,0.172,178
185.5,0.169,181
185.7,0.168,180
185.9,0.168,182
186.1,0.169,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,179
186.9,0.173,178
187.1,0.175,177
187.3,0.178,175
187.5,0.177,172
187.7,0.174,173
187.9,0.178,170
188.1,0.183,166
188.3,0.176,165
188.5,0.177,163
188.7,0.175,164
188.9,0.175,163
189.1,0.177,163
189.3,0.181,158
189.5,0.179,159
189.7,0.178,159
189.9,0.178,159
190.1,0.175,163
190.3,0.175,160
190.5,0.176,159
190.7,0.18,155
190.9,0.177,156
191.1,0.187,154
191.3,0.183,151
191.5,0.18,155
