azimuth_deg,distance_m,rssi
77.7,0.123,160
77.9,0.103,169
78.5,0.117,164
78.7,0.111,163
78.9,0.117,165
79.1,0.118,164
79.3,0.137,156
79.5,0.104,168
79.7,0.096,169
79.9,0.108,163
80.1,0.122,160
80.5,0.114,165
80.7,0.109,169
80.9,0.104,173
81.1,0.109,172
81.3,0.106,180
81.5,0.101,181
81.7,0.103,182
81.9,0.108,183
82.1,0.102,187
82.3,0.102,186
82.5,0.105,188
82.7,0.106,187
82.9,0.104,190
83.1,0.103,188
83.3,0.1,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.102,189
85.1,0.104,188
85.3,0.104,187
85.5,0.104,188
85.7,0.101,188
85.9,0.1,187
86.1,0.1,186
86.3,0.1,184
86.5,0.096,183
86.7,0.1,179
86.9,0.102,175
87.1,0.097,170
87.7,2.442,45
87.9,2.368,32
88.1,2.361,32
88.3,2.358,32
88.5,2.358,32
88.7,2.358,32
88.9,2.358,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.295,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.9,0.111,162
92.3,0.104,171
92.5,0.091,174
92.7,0.099,173
92.9,0.104,174
93.1,0.105,173
93.3,0.106,172
93.5,0.1,177
93.7,0.1,177
93.9,0.099,177
94.1,0.099,178
94.3,0.096,178
94.5,0.099,177
94.7,0.103,177
94.9,0.106,173
95.1,0.105,175
95.3,0.109,169
95.5,0.101,173
95.7,0.1,173
95.9,0.105,168
96.1,0.109,164
96.3,2.253,31
96.5,2.252,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,32
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.257,30
100.3,2.293,29
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.298,31
101.3,2.295,32
101.5,2.295,33
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.431,41
103.5,2.411,40
103.7,2.402,45
103.9,2.365,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.347,45
104.9,2.417,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,50
105.9,2.83,39
106.1,2.825,37
106.3,2.878,50
106.5,2.902,58
106.7,2.894,51
106.9,2.853,38
107.1,2.834,34
107.3,2.877,44
107.5,2.872,44
107.7,2.844,36
107.9,2.839,34
108.1,2.887,44
108.3,2.913,53
108.5,2.918,58
108.7,2.923,59
108.9,2.925,58
109.1,2.925,57
109.3,2.911,50
109.5,2.879,39
109.7,2.855,32
109.9,2.899,39
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.932,39
111.5,2.876,31
111.7,2.927,39
111.9,2.954,51
112.1,2.948,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.851,42
113.1,2.88,48
113.3,2.942,52
113.5,2.958,40
113.9,2.873,30
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.835,29
115.1,2.921,36
115.3,2.964,44
115.5,2.994,51
115.7,3.011,54
115.9,3.015,55
116.1,3.015,54
116.7,2.613,38
116.9,2.549,33
117.1,2.54,37
117.3,2.548,37
117.9,2.877,29
118.1,2.852,29
118.3,2.829,29
118.5,2.822,28
118.7,2.821,28
118.9,2.853,29
119.1,2.904,32
119.3,2.933,33
119.5,2.916,34
120.1,2.587,35
120.3,2.587,38
120.5,2.618,44
120.9,3.087,30
121.1,3.048,23
121.5,3.132,32
121.7,3.121,32
121.9,3.075,30
122.3,2.829,34
122.5,2.815,35
122.7,2.798,35
122.9,2.781,34
123.1,2.767,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.636,38
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.652,42
128.1,2.653,45
128.3,2.653,43
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.71,42
129.3,2.721,44
129.5,2.725,46
129.7,2.727,43
129.9,2.74,37
130.1,2.79,32
130.7,2.929,30
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.931,45
131.7,2.985,50
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.935,48
133.1,2.928,49
133.3,2.932,51
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.488,40
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.489,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.492,41
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.495,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,31
141.7,3.522,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,35
142.7,3.527,36
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.706,34
144.3,2.766,49
144.5,2.807,51
144.7,2.852,51
144.9,2.853,49
145.1,2.841,46
145.5,2.781,33
145.7,2.786,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,32
146.5,2.813,33
146.7,2.822,33
146.9,2.838,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,42
147.7,2.941,44
147.9,2.975,47
148.1,3.033,49
148.5,3.245,48
148.7,3.246,48
148.9,3.237,48
149.1,3.231,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.194,49
150.1,3.171,47
150.3,3.107,40
150.5,3.068,34
150.7,3.059,34
150.9,3.059,34
151.1,3.076,33
151.3,3.109,41
151.5,3.114,49
151.7,3.075,44
151.9,3.036,35
152.1,3.013,34
152.3,3.008,34
152.5,3.032,36
152.7,3.058,44
152.9,3.056,46
153.1,3.028,36
153.3,3.024,33
153.5,3.035,43
153.7,3.034,47
153.9,3.017,36
154.1,3,32
154.3,3.006,43
154.5,3.005,54
154.7,2.998,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.909,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,42
157.3,2.911,50
157.5,2.905,51
157.7,2.897,47
157.9,2.872,38
158.1,2.839,31
158.3,2.859,38
158.5,2.867,46
158.7,2.855,43
158.9,2.815,35
159.1,2.816,36
159.3,2.835,44
159.5,2.83,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.766,38
160.7,2.804,49
160.9,2.798,51
161.1,2.765,40
161.3,2.753,33
161.5,2.781,45
161.7,2.785,58
161.9,2.778,50
162.1,2.747,36
162.3,2.747,37
162.5,2.759,52
162.7,2.762,62
162.9,2.758,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,46
163.7,2.72,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,53
164.5,2.721,56
164.7,2.716,49
164.9,2.694,38
165.1,2.67,32
165.3,2.673,36
165.5,2.684,47
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,60
166.7,2.632,44
167.1,2.109,46
167.3,2.107,51
167.5,2.106,52
167.7,2.099,48
167.9,2.091,44
168.1,2.093,43
168.3,2.13,49
168.5,2.218,51
168.7,2.198,47
168.9,2.154,42
169.1,2.15,43
169.3,2.156,36
169.7,2.305,32
169.9,2.324,32
170.1,2.359,33
170.3,2.393,36
170.5,2.462,45
170.7,2.539,52
170.9,2.54,51
171.1,2.519,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,42
171.9,2.538,42
172.1,2.577,57
172.3,2.584,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.569,71
173.5,2.566,71
173.7,2.562,70
173.9,2.561,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.529,72
176.7,2.527,72
176.9,2.526,71
177.1,2.526,72
177.3,2.522,72
177.5,2.519,72
177.7,2.518,72
177.9,2.516,71
178.1,2.511,72
178.3,2.508,72
178.5,2.506,72
178.7,2.497,72
179.1,2.307,71
179.3,0.178,157
179.5,0.168,165
179.7,0.178,165
179.9,0.179,165
180.1,0.177,169
180.3,0.181,168
180.5,0.181,167
180.7,0.178,169
180.9,0.175,171
181.1,0.174,170
181.3,0.174,170
181.5,0.174,172
181.7,0.173,171
181.9,0.173,171
182.1,0.174,171
182.3,0.175,171
182.5,0.176,170
182.7,0.177,169
182.9,0.178,170
183.1,0.181,170
183.3,0.183,167
183.5,0.181,169
183.7,0.18,167
183.9,0.178,168
184.1,0.176,171
184.3,0.176,172
184.5,0.176,174
184.7,0.18,173
184.9,0.179,174
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.17,179
185.9,0.169,179
186.1,0.168,179
186.3,0.169,180
186.5,0.171,180
186.7,0.173,176
186.9,0.176,177
187.1,0.177,176
187.3,0.18,174
187.5,0.181,172
187.7,0.176,173
187.9,0.177,168
188.1,0.179,168
188.3,0.176,163
188.5,0.173,165
188.7,0.175,163
188.9,0.179,161
189.1,0.179,160
189.3,0.18,160
189.5,0.175,164
189.7,0.174,160
189.9,0.178,158
190.1,0.177,160
190.3,0.178,159
190.5,0.173,160
190.7,0.178,158
190.9,0.18,157
191.1,0.182,153
191.3,0.182,155
191.5,0.178,154
192.1,2.475,69
192.3,2.477,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.48,70
193.3,2.481,71
193.5,2.482,71
193.7,2.482,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.484,72
194.7,2.484,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.227,144
198.9,0.225,146
199.1,0.218,152
199.3,0.208,155
199.5,0.203,156
199.7,0.196,160
199.9,0.197,159
200.1,0.195,158
200.3,0.185,163
200.5,0.192,158
200.7,0.224,154
200.9,0.273,153
201.1,0.288,151
201.3,0.292,152
201.5,0.29,154
201.7,0.291,152
201.9,0.286,155
202.1,0.263,157
202.3,0.214,164
202.5,0.19,171
202.7,0.186,174
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,172
203.7,0.189,170
203.9,0.204,163
204.1,0.219,154
204.3,0.212,155
204.5,0.2,157
204.7,0.195,156
204.9,0.188,159
205.1,0.189,163
205.3,0.191,163
205.5,0.188,164
205.7,0.187,162
205.9,0.186,164
206.1,0.187,163
206.3,0.187,164
206.5,0.189,162
206.7,0.185,162
206.9,0.178,161
207.1,0.173,164
207.3,0.177,162
207.5,0.178,160
207.7,0.174,164
207.9,0.176,161
208.1,0.178,161
208.3,0.178,160
208.5,0.179,162
208.7,0.177,162
208.9,0.178,159
209.1,0.173,162
209.3,0.175,163
209.5,0.176,161
209.7,0.18,160
209.9,0.177,161
210.1,0.176,160
210.3,0.174,165
210.5,0.177,164
210.7,0.178,165
210.9,0.177,168
211.1,0.176,172
211.3,0.18,173
211.5,0.18,172
211.7,0.179,176
211.9,0.176,177
212.1,0.175,176
212.3,0.173,176
212.5,0.171,179
212.7,0.172,177
212.9,0.172,178
213.1,0.172,178
213.3,0.175,176
213.5,0.177,178
213.7,0.184,177
213.9,0.195,173
214.1,0.208,171
214.3,0.216,171
214.5,0.249,166
214.7,0.285,160
214.9,0.33,158
215.5,0.49,154
215.7,0.448,122
216.1,0.314,141
216.3,0.303,140
216.7,0.193,161
216.9,0.191,157
217.1,0.184,159
217.3,0.174,164
217.5,0.171,166
217.7,0.178,160
217.9,0.177,161
218.1,0.175,159
218.3,0.176,157
218.5,0.169,158
218.7,0.17,159
218.9,0.172,157
219.1,0.173,155
219.3,0.169,147
219.5,1.777,34
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.682,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.582,120
222.9,0.557,126
223.1,0.545,129
223.3,0.543,127
223.5,0.546,128
223.7,0.551,127
223.9,0.569,125
224.7,1.523,37
224.9,1.509,40
225.1,1.462,46
225.3,1.449,58
225.5,1.443,62
225.7,1.43,59
225.9,1.411,56
226.1,1.378,48
226.3,1.361,43
226.5,1.327,36
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.278,32
228.9,1.27,32
229.1,1.265,32
229.3,1.259,32
229.5,1.246,33
229.7,1.234,33
229.9,1.218,33
231.3,0.525,109
231.5,0.518,110
231.7,0.512,110
231.9,0.508,111
232.1,0.506,114
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.499,115
233.1,0.498,116
233.3,0.495,118
233.5,0.492,118
233.7,0.491,120
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.485,128
234.7,0.483,134
234.9,0.481,141
235.1,0.479,146
235.3,0.479,144
235.5,0.479,146
235.7,0.478,145
235.9,0.479,145
236.1,0.479,141
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,133
237.1,0.484,131
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,124
238.1,0.49,121
238.3,0.49,123
238.5,0.493,120
238.7,0.494,121
238.9,0.496,118
239.1,0.499,116
239.3,0.501,115
239.5,0.501,116
239.7,0.504,114
239.9,0.505,113
240.1,0.509,111
240.3,0.513,112
240.5,0.519,111
240.7,0.552,105
240.9,0.6,101
241.9,1.031,35
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.047,40
244.3,1.043,41
244.5,1.041,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,55
245.9,1.024,54
246.1,1.02,52
246.7,0.884,62
246.9,0.877,62
247.1,0.877,59
247.3,0.871,64
247.5,0.871,63
247.7,0.87,66
247.9,0.869,68
248.1,0.871,65
248.3,0.869,67
248.5,0.869,67
248.7,0.87,68
248.9,0.871,67
249.1,0.87,67
249.3,0.873,64
249.5,0.873,64
249.7,0.874,64
249.9,0.875,63
250.1,0.877,63
250.3,0.878,64
250.5,0.879,61
250.7,0.88,61
250.9,0.881,60
251.1,0.884,60
251.3,0.888,58
251.5,0.891,60
251.7,0.895,60
251.9,0.902,59
252.1,0.905,58
252.3,0.902,57
252.5,0.834,69
252.7,0.815,74
252.9,0.809,78
253.1,0.804,78
253.3,0.799,79
253.5,0.795,79
253.7,0.795,79
253.9,0.793,82
254.1,0.792,83
254.3,0.791,82
254.5,0.792,81
254.7,0.791,82
254.9,0.791,81
255.1,0.79,79
255.3,0.791,79
255.5,0.794,77
255.7,0.794,76
255.9,0.793,77
256.1,0.796,75
256.3,0.795,75
256.5,0.798,74
256.7,0.803,73
256.9,0.807,74
257.1,0.808,77
257.3,0.813,74
257.5,0.823,70
257.7,0.827,70
257.9,0.831,70
258.1,0.835,68
258.3,0.837,67
258.5,0.842,69
258.7,0.851,68
258.9,0.861,67
259.1,0.866,65
259.3,0.869,67
259.5,0.87,66
259.7,0.869,70
259.9,0.87,69
260.1,0.87,69
260.3,0.871,69
260.5,0.871,68
260.7,0.873,69
260.9,0.875,67
261.1,0.874,67
261.3,0.873,68
261.5,0.873,68
261.7,0.872,66
261.9,0.87,68
262.1,0.865,66
262.3,0.836,70
262.5,0.781,79
262.7,0.766,81
262.9,0.759,82
263.1,0.756,83
263.3,0.753,87
263.5,0.753,88
263.7,0.753,87
263.9,0.752,89
264.1,0.751,90
264.3,0.751,88
264.5,0.752,89
264.7,0.752,87
264.9,0.756,86
265.1,0.762,88
265.3,0.763,85
265.5,0.762,83
265.7,0.766,84
265.9,0.771,84
266.1,0.781,83
266.3,0.792,79
266.5,0.801,77
266.7,0.806,78
266.9,0.81,76
267.1,0.814,73
267.3,0.814,76
267.5,0.82,74
267.7,0.826,71
267.9,0.823,77
268.1,0.825,76
268.3,0.824,77
268.5,0.824,80
268.7,0.822,81
268.9,0.821,81
269.1,0.817,82
269.3,0.813,83
269.5,0.814,81
269.9,0.727,91
270.1,0.711,94
270.3,0.707,93
270.5,0.704,91
270.7,0.701,93
270.9,0.698,93
271.1,0.692,97
271.3,0.688,98
271.5,0.685,102
271.7,0.683,103
271.9,0.683,103
272.1,0.681,102
272.3,0.679,102
272.5,0.676,101
272.7,0.676,103
272.9,0.677,101
273.1,0.678,98
273.3,0.676,100
273.5,0.677,98
273.7,0.681,97
273.9,0.682,96
274.1,0.68,96
274.3,0.681,96
274.5,0.684,98
274.7,0.682,105
274.9,0.692,104
275.1,0.696,97
275.3,0.696,92
275.5,0.704,97
275.7,0.68,111
275.9,0.689,101
276.1,0.686,101
276.3,0.688,95
276.5,0.686,99
276.7,0.69,95
276.9,0.691,99
277.1,0.692,97
277.3,0.693,100
277.5,0.698,98
277.7,0.701,100
277.9,0.704,102
278.1,0.708,102
278.3,0.71,100
278.5,0.711,98
278.7,0.712,97
278.9,0.715,94
279.1,0.718,94
279.3,0.721,94
279.5,0.725,90
279.7,0.726,91
279.9,0.73,92
280.1,0.75,93
280.3,0.781,93
280.5,0.84,87
280.7,0.843,89
280.9,0.844,90
281.1,0.845,88
281.3,0.844,86
281.5,0.842,83
281.7,0.842,80
281.9,0.839,79
282.1,0.839,79
282.3,0.837,78
282.5,0.835,76
282.7,0.833,76
282.9,0.827,78
283.1,0.822,80
283.3,0.819,75
283.5,0.814,77
283.7,0.812,77
283.9,0.806,77
284.1,0.8,78
284.3,0.796,80
284.5,0.791,80
284.7,0.787,82
284.9,0.783,81
285.1,0.778,83
285.3,0.777,84
285.5,0.776,83
285.7,0.773,86
285.9,0.773,88
286.1,0.773,87
286.3,0.773,89
286.5,0.772,92
286.7,0.772,89
286.9,0.772,88
287.1,0.77,85
287.3,0.77,82
287.5,0.773,82
287.7,0.782,83
287.9,0.798,80
288.3,0.895,62
288.5,0.898,64
288.7,0.9,65
288.9,0.9,67
289.1,0.9,68
289.3,0.903,70
289.5,0.903,70
289.7,0.903,69
289.9,0.903,69
290.1,0.901,68
290.3,0.902,67
290.5,0.9,65
290.7,0.899,63
290.9,0.897,63
291.1,0.894,62
291.3,0.89,62
291.5,0.884,63
291.7,0.88,63
291.9,0.874,63
292.1,0.868,62
292.3,0.858,66
292.5,0.849,68
292.7,0.842,69
292.9,0.836,72
293.1,0.831,72
293.3,0.824,72
293.5,0.82,72
293.7,0.815,73
293.9,0.811,74
294.1,0.81,73
294.3,0.809,74
294.5,0.808,75
294.7,0.808,75
294.9,0.804,77
295.1,0.803,78
295.3,0.803,79
295.5,0.801,81
295.7,0.801,81
295.9,0.8,82
296.1,0.8,82
296.3,0.8,82
296.5,0.8,82
296.7,0.802,81
296.9,0.804,78
297.1,0.806,77
297.3,0.808,76
297.5,0.812,76
297.7,0.818,76
297.9,0.823,76
298.1,0.836,71
298.5,0.918,59
298.7,0.92,59
298.9,0.924,61
299.1,0.926,63
299.3,0.93,64
299.5,0.931,65
299.7,0.93,65
299.9,0.931,66
300.1,0.932,66
300.3,0.932,65
300.5,0.93,65
300.7,0.93,64
300.9,0.928,63
301.1,0.928,63
301.3,0.927,61
301.5,0.925,60
301.7,0.924,58
301.9,0.918,59
302.1,0.916,60
302.3,0.913,60
302.5,0.908,58
302.7,0.904,58
302.9,0.9,58
303.1,0.893,62
303.3,0.886,61
303.5,0.88,64
303.7,0.873,65
303.9,0.868,65
304.1,0.861,68
304.3,0.86,64
304.5,0.855,68
304.7,0.851,67
304.9,0.849,67
305.1,0.845,70
305.3,0.843,71
305.5,0.841,72
305.7,0.839,74
305.9,0.839,75
306.1,0.839,76
306.3,0.837,77
306.5,0.838,74
306.7,0.838,74
306.9,0.839,71
307.1,0.839,71
307.3,0.838,67
307.5,0.841,69
307.7,0.846,68
307.9,0.864,63
308.3,0.986,58
308.5,0.99,60
308.7,0.991,62
308.9,0.994,62
309.1,0.998,62
309.3,0.998,63
309.5,0.998,64
309.7,0.998,64
309.9,0.998,63
310.1,0.997,62
310.3,0.995,62
310.5,0.997,61
310.7,0.994,60
310.9,0.991,60
311.1,0.988,59
311.3,0.985,58
311.5,0.983,56
311.7,0.982,55
311.9,0.98,55
312.1,0.975,54
312.3,0.97,55
312.5,0.965,55
312.7,0.961,54
312.9,0.958,55
313.1,0.951,55
313.3,0.945,54
313.5,0.946,54
313.7,0.94,55
313.9,0.936,56
314.1,0.931,55
314.3,0.925,55
314.5,0.925,56
314.7,0.924,56
314.9,0.92,57
315.1,0.919,58
315.3,0.917,61
