azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.149,177
46.1,0.15,173
46.3,0.149,171
46.9,2.923,30
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.894,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,28
48.9,2.942,27
49.1,2.953,27
49.3,2.972,28
49.5,2.984,28
49.7,3,28
49.9,3.012,28
50.1,3.027,27
50.3,3.044,27
50.5,3.06,28
50.7,3.074,28
50.9,3.09,28
51.1,3.102,28
51.3,3.117,27
51.5,3.136,28
51.7,3.15,28
51.9,3.17,28
52.1,3.184,29
52.3,3.204,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.207,43
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,44
56.3,3.161,45
56.5,3.155,45
56.7,3.148,45
56.9,3.139,46
57.1,3.135,46
57.3,3.128,47
57.5,3.123,47
57.7,3.118,47
57.9,3.114,48
58.1,3.104,48
58.3,3.101,48
58.5,3.092,48
58.7,3.086,49
58.9,3.079,46
59.1,0.112,172
59.3,0.108,174
59.5,0.108,179
59.7,0.108,182
59.9,0.109,183
60.1,0.109,182
60.3,0.108,185
60.5,0.109,188
60.7,0.11,187
60.9,0.111,186
61.1,0.108,188
61.3,0.107,187
61.5,0.107,188
61.7,0.107,188
61.9,0.106,189
62.1,0.106,187
62.3,0.107,186
62.5,0.108,187
62.7,0.108,187
62.9,0.107,187
63.1,0.106,185
63.3,0.106,183
63.5,0.108,181
63.7,0.105,182
63.9,0.101,180
64.1,0.099,173
64.5,2.895,47
64.7,2.9,39
64.9,2.92,35
65.1,2.959,38
65.3,2.98,43
65.5,2.935,46
65.7,2.916,48
65.9,2.917,44
66.1,2.932,38
66.3,3.004,43
66.5,2.99,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.876,51
67.9,2.876,51
68.1,2.881,44
68.3,2.887,39
68.5,2.893,42
68.7,2.901,41
68.9,2.915,38
69.1,2.889,40
69.3,2.87,44
69.5,2.865,49
69.7,2.869,45
69.9,2.876,38
70.1,2.863,40
70.3,2.85,45
70.5,2.845,44
70.7,2.83,37
70.9,2.807,38
71.1,2.801,45
71.3,2.805,47
71.5,2.811,43
71.7,2.843,37
71.9,2.887,43
72.1,2.894,52
72.3,2.903,49
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.042,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,33
75.3,2.35,31
75.5,2.325,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.295,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.285,32
78.7,2.284,31
78.9,2.279,31
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,33
80.1,2.262,32
80.3,2.26,33
80.5,2.26,33
80.7,2.258,33
80.9,2.257,33
81.1,2.257,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,33
