azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.167,169
45.9,0.168,166
46.1,0.167,169
46.3,0.166,169
46.5,0.165,166
46.7,0.168,167
46.9,0.172,165
47.1,0.169,166
47.3,0.168,165
47.5,0.161,169
47.7,0.165,165
47.9,0.17,164
48.1,0.169,163
48.3,0.17,163
48.5,0.168,164
48.7,0.167,166
48.9,0.184,158
49.1,0.175,161
49.3,0.181,161
49.5,0.185,159
49.7,0.195,155
49.9,0.221,150
50.5,0.316,140
51.5,0.523,102
52.1,0.646,74
52.3,0.644,78
52.5,0.661,72
52.7,0.685,67
52.9,0.705,63
53.3,0.813,42
53.7,3.246,22
53.9,3.228,23
54.1,3.221,24
54.3,3.215,25
54.5,3.202,25
54.7,3.19,25
54.9,3.18,25
55.1,3.168,25
55.3,3.16,23
55.5,0.697,66
55.7,0.709,69
55.9,0.696,77
56.1,0.69,77
56.3,0.686,78
56.5,0.687,80
56.7,0.679,89
56.9,0.682,84
57.1,0.677,87
57.3,0.678,82
57.5,0.686,79
57.7,0.685,80
57.9,0.71,69
58.1,0.706,65
58.5,3.005,16
58.9,2.997,7
62.5,0.139,163
62.7,0.134,171
62.9,0.138,172
63.1,0.136,176
63.3,0.138,175
63.5,0.136,178
63.7,0.135,178
63.9,0.136,180
64.1,0.136,181
64.3,0.139,180
64.5,0.138,181
64.7,0.14,180
64.9,0.138,182
65.1,0.137,180
65.3,0.137,184
65.5,0.137,180
65.7,0.137,181
65.9,0.136,182
66.1,0.136,180
66.3,0.134,179
66.5,0.134,179
66.7,0.137,177
66.9,0.136,176
67.1,0.137,171
67.3,0.132,172
67.5,0.131,166
67.7,0.153,156
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.053,50
73.7,3.047,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.971,34
75.3,2.946,47
75.7,2.954,43
75.9,2.961,38
76.3,0.123,157
77.1,0.121,163
77.7,0.115,162
77.9,0.116,165
78.1,0.119,159
78.3,0.11,163
79.1,0.118,163
79.9,0.11,165
80.1,0.107,166
80.3,0.103,167
80.5,0.125,161
80.7,0.12,165
80.9,0.108,173
81.1,0.106,174
81.3,0.105,179
81.5,0.105,181
81.7,0.105,183
81.9,0.107,183
82.1,0.104,184
82.3,0.103,186
82.5,0.105,186
82.7,0.105,187
82.9,0.106,187
83.1,0.104,187
83.3,0.104,188
83.5,0.103,189
83.7,0.102,189
83.9,0.102,189
84.1,0.102,190
84.3,0.102,189
84.5,0.102,189
84.7,0.102,189
84.9,0.102,190
85.1,0.103,188
85.3,0.104,189
85.5,0.106,187
85.7,0.105,186
85.9,0.1,186
86.1,0.102,184
86.3,0.104,183
86.5,0.096,183
86.7,0.101,178
86.9,0.104,175
87.3,3.037,42
87.7,2.448,46
87.9,2.366,32
88.1,2.361,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,33
89.1,2.353,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,30
91.7,2.292,31
91.9,2.294,31
92.1,0.109,165
92.3,0.103,171
92.5,0.104,171
92.7,0.107,173
92.9,0.102,175
93.1,0.103,175
93.3,0.106,174
93.5,0.105,175
93.7,0.108,174
93.9,0.107,177
94.1,0.102,174
94.3,0.103,177
94.5,0.106,176
94.7,0.112,171
94.9,0.104,177
95.1,0.106,173
95.3,0.106,173
95.5,0.102,171
95.7,0.106,169
95.9,0.114,164
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,32
98.3,2.245,33
98.5,2.246,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,30
100.3,2.286,29
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.371,49
104.1,2.344,52
104.3,2.332,50
104.5,2.333,47
104.7,2.344,45
104.9,2.402,46
105.3,2.808,49
105.5,2.862,56
105.7,2.86,51
105.9,2.829,40
106.1,2.817,35
106.3,2.874,49
106.5,2.901,58
106.7,2.895,51
106.9,2.848,39
107.1,2.832,33
107.3,2.875,42
107.5,2.871,44
107.7,2.844,36
107.9,2.837,34
108.1,2.888,43
108.3,2.908,52
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,58
109.3,2.911,51
109.5,2.878,40
109.7,2.855,32
109.9,2.893,39
110.1,2.922,50
110.3,2.922,46
110.5,2.89,34
110.7,2.908,38
110.9,2.94,51
111.1,2.948,55
111.3,2.931,42
111.5,2.884,32
111.7,2.924,39
111.9,2.949,51
112.1,2.952,50
112.3,2.874,42
112.5,2.846,40
112.7,2.844,43
