azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,178
46.1,0.149,176
46.3,0.149,170
46.5,0.148,163
46.9,2.92,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.943,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.04,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.131,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.219,43
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.194,43
55.3,3.187,43
55.5,3.184,43
56.1,3.163,45
56.3,3.159,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,48
57.9,3.111,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.074,47
59.1,0.112,169
59.3,0.105,178
59.5,0.107,177
59.7,0.11,181
59.9,0.11,183
60.1,0.107,185
60.3,0.107,186
60.5,0.109,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,189
61.3,0.107,188
61.5,0.107,188
61.7,0.106,189
61.9,0.106,189
62.1,0.107,189
62.3,0.107,189
62.5,0.108,187
62.7,0.109,186
62.9,0.107,187
63.1,0.105,186
63.3,0.103,185
63.5,0.105,185
63.7,0.101,183
63.9,0.1,180
64.1,0.097,175
64.5,2.897,47
64.7,2.901,39
64.9,2.921,36
65.1,2.957,38
65.3,2.976,42
65.5,2.929,46
65.7,2.914,47
65.9,2.914,44
66.1,2.93,38
66.3,3.002,44
66.5,2.992,48
66.7,2.923,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.886,47
67.7,2.877,51
67.9,2.873,51
68.1,2.88,45
68.3,2.887,39
68.5,2.891,42
68.7,2.902,41
68.9,2.915,38
69.1,2.887,40
69.3,2.868,44
69.5,2.865,48
69.7,2.867,46
69.9,2.872,39
70.3,2.851,45
70.5,2.845,45
70.7,2.83,38
70.9,2.804,37
71.1,2.8,45
71.3,2.803,47
71.5,2.811,44
71.7,2.831,38
71.9,2.885,42
72.1,2.892,51
72.3,2.897,50
72.5,2.921,44
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.305,32
77.1,2.302,32
77.3,2.298,31
77.5,2.295,31
77.7,2.295,32
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
