azimuth_deg,distance_m,rssi
107.3,2.877,45
107.5,2.872,44
107.7,2.844,35
107.9,2.841,34
108.1,2.888,45
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.875,39
109.7,2.856,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,43
110.5,2.885,32
110.7,2.915,39
110.9,2.944,51
111.1,2.946,52
111.3,2.929,39
111.5,2.873,31
111.7,2.928,40
111.9,2.953,52
112.1,2.943,49
112.3,2.861,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.88,48
113.3,2.942,51
113.5,2.958,39
113.9,2.873,29
114.1,2.84,30
114.3,2.821,29
114.5,2.809,29
114.7,2.811,28
114.9,2.836,30
115.1,2.921,36
115.3,2.965,44
115.5,2.998,51
115.7,3.01,54
115.9,3.014,54
116.1,3.016,54
116.7,2.61,36
116.9,2.549,34
117.1,2.543,37
117.3,2.549,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,28
118.7,2.821,28
118.9,2.857,30
119.1,2.907,32
119.3,2.931,33
120.1,2.585,35
120.3,2.586,38
120.5,2.624,44
120.9,3.085,30
121.1,3.064,24
121.3,3.127,31
121.5,3.13,32
121.7,3.123,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,34
122.9,2.779,35
123.1,2.762,34
123.3,2.747,34
123.5,2.733,34
123.7,2.716,34
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,35
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.645,39
125.9,2.642,40
126.1,2.638,38
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.739,36
130.1,2.794,32
130.7,2.93,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,33
131.5,2.938,45
131.7,2.991,50
132.1,3.438,46
132.5,2.934,52
132.7,2.929,49
132.9,2.932,48
133.1,2.925,49
133.3,2.932,51
133.7,3.517,45
133.9,3.527,45
134.1,3.535,45
134.3,3.544,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,40
137.5,3.489,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.499,41
139.5,3.501,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.52,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,35
142.7,3.526,37
143.1,2.807,52
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.807,51
144.7,2.855,51
144.9,2.854,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,32
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.882,39
147.5,2.912,42
147.7,2.94,44
147.9,2.976,47
148.1,3.038,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,46
150.3,3.101,39
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.109,42
151.5,3.115,49
151.7,3.072,44
151.9,3.034,35
152.1,3.011,34
152.3,3.006,33
152.5,3.033,36
152.7,3.059,45
152.9,3.058,46
153.1,3.025,35
153.3,3.023,34
153.5,3.034,44
153.7,3.034,46
153.9,3.017,35
154.1,3,32
154.3,3.003,43
154.5,3.004,54
154.7,2.998,54
154.9,2.989,49
155.1,2.975,41
155.3,2.961,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.927,42
156.5,2.901,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.839,31
158.3,2.859,39
158.5,2.865,47
158.7,2.854,42
158.9,2.817,34
159.1,2.815,36
159.3,2.835,44
159.5,2.826,47
159.7,2.786,39
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.766,38
160.7,2.804,50
160.9,2.797,51
161.1,2.768,39
161.3,2.753,34
161.5,2.781,46
161.7,2.784,58
161.9,2.776,49
162.1,2.741,35
162.3,2.744,38
162.5,2.756,53
162.7,2.76,62
162.9,2.756,62
163.1,2.753,61
163.3,2.742,56
163.5,2.733,45
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.669,32
165.3,2.671,36
165.5,2.687,48
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.109,47
167.3,2.106,51
167.5,2.106,52
167.7,2.099,49
167.9,2.089,43
168.1,2.092,44
168.3,2.128,49
168.5,2.216,50
168.7,2.192,48
168.9,2.153,42
169.1,2.149,42
169.3,2.156,36
169.7,2.304,32
169.9,2.323,32
170.1,2.357,32
170.5,2.469,46
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,44
171.7,2.514,41
171.9,2.532,43
172.1,2.577,59
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.572,71
173.3,2.567,71
173.5,2.566,70
173.7,2.562,70
173.9,2.558,71
174.1,2.557,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.528,71
177.1,2.524,71
177.3,2.523,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,71
178.7,2.494,72
179.3,0.183,152
179.5,0.174,161
179.7,0.175,167
179.9,0.179,166
180.1,0.18,166
180.3,0.182,167
180.5,0.179,171
180.7,0.177,169
180.9,0.175,174
181.1,0.176,171
181.3,0.173,172
181.5,0.174,172
181.7,0.172,172
181.9,0.171,173
182.1,0.172,171
182.3,0.173,170
182.5,0.175,168
182.7,0.177,171
182.9,0.18,168
183.1,0.179,169
183.3,0.18,167
183.5,0.18,167
183.7,0.182,166
183.9,0.18,168
184.1,0.18,167
184.3,0.177,171
184.5,0.177,174
184.7,0.181,171
184.9,0.179,175
185.1,0.174,177
185.3,0.172,178
185.5,0.172,179
185.7,0.17,180
185.9,0.169,179
186.1,0.169,180
186.3,0.169,179
186.5,0.171,180
186.7,0.172,179
186.9,0.176,177
187.1,0.177,177
187.3,0.179,175
187.5,0.181,172
187.7,0.177,172
187.9,0.179,170
188.1,0.182,162
188.3,0.178,162
188.5,0.175,162
188.7,0.172,162
188.9,0.175,165
189.1,0.179,160
189.3,0.175,162
189.5,0.176,160
189.7,0.184,158
189.9,0.18,162
190.1,0.179,157
190.3,0.18,157
190.5,0.185,153
190.7,0.177,158
190.9,0.192,150
191.1,0.187,151
191.3,0.188,153
191.5,0.186,154
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.482,71
194.7,2.482,71
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,70
196.1,2.489,71
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.496,70
197.7,2.497,69
197.9,2.497,69
198.1,2.499,68
198.3,2.5,68
198.7,0.222,145
198.9,0.219,149
199.1,0.215,152
199.3,0.205,157
199.5,0.203,158
199.7,0.203,156
199.9,0.198,159
200.1,0.19,162
200.3,0.186,160
200.5,0.187,162
200.7,0.224,155
200.9,0.267,153
201.1,0.288,150
201.3,0.292,152
201.5,0.292,155
201.7,0.292,153
201.9,0.285,154
202.1,0.263,157
202.3,0.211,167
202.5,0.188,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,171
203.7,0.189,173
203.9,0.209,162
204.1,0.225,153
204.3,0.214,157
204.5,0.202,158
204.7,0.189,159
204.9,0.188,160
205.1,0.188,164
205.3,0.186,164
205.5,0.184,165
205.7,0.19,161
205.9,0.185,166
206.1,0.187,161
206.3,0.186,162
206.5,0.184,165
206.7,0.181,164
206.9,0.184,160
207.1,0.178,164
207.3,0.179,162
207.5,0.184,158
207.7,0.185,156
207.9,0.177,162
208.1,0.18,161
208.3,0.176,162
208.5,0.174,160
208.7,0.17,166
208.9,0.173,163
209.1,0.173,163
209.3,0.175,160
209.5,0.175,161
209.7,0.175,162
209.9,0.172,164
210.1,0.174,162
210.3,0.18,158
210.5,0.174,165
210.7,0.182,164
210.9,0.179,167
211.1,0.175,172
211.3,0.179,171
211.5,0.181,173
211.7,0.178,176
211.9,0.178,174
212.1,0.177,175
212.3,0.175,177
212.5,0.173,177
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,180
213.5,0.176,179
213.7,0.185,176
213.9,0.196,174
214.1,0.207,172
214.3,0.219,170
214.5,0.251,166
214.7,0.285,162
214.9,0.336,154
215.1,0.395,147
215.7,0.45,121
215.9,0.364,131
216.1,0.317,140
216.5,0.241,151
216.7,0.193,161
216.9,0.19,158
217.1,0.181,162
217.3,0.176,162
217.5,0.175,161
217.7,0.174,162
217.9,0.171,165
218.1,0.175,159
218.3,0.17,161
218.5,0.176,159
218.7,0.173,158
219.1,0.186,151
219.5,1.781,34
219.7,1.771,34
219.9,1.76,34
220.1,1.742,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.699,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.671,43
221.9,1.662,40
222.1,1.651,34
222.7,0.586,119
222.9,0.557,126
223.1,0.546,128
223.3,0.542,128
223.5,0.546,128
223.7,0.554,126
223.9,0.571,125
224.5,1.535,35
224.7,1.522,37
224.9,1.507,40
225.1,1.461,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,55
226.1,1.381,47
226.3,1.361,42
226.5,1.328,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.274,32
229.1,1.266,32
229.3,1.258,32
229.5,1.245,33
229.7,1.234,33
229.9,1.214,34
230.1,1.187,34
231.3,0.525,107
231.5,0.519,108
231.7,0.513,110
231.9,0.507,113
232.1,0.505,113
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,118
233.5,0.491,118
233.7,0.491,121
233.9,0.49,121
234.1,0.486,123
234.3,0.485,122
234.5,0.484,128
234.7,0.483,134
234.9,0.481,142
235.1,0.478,145
235.3,0.479,142
235.5,0.479,145
235.7,0.479,145
235.9,0.478,145
236.1,0.478,142
236.3,0.48,139
236.5,0.482,134
236.7,0.483,134
236.9,0.483,132
237.1,0.486,129
237.3,0.486,128
237.5,0.487,125
237.7,0.487,125
237.9,0.488,124
238.1,0.49,121
238.3,0.491,120
238.5,0.492,121
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,115
239.5,0.501,114
239.7,0.503,115
239.9,0.503,115
240.1,0.506,113
240.3,0.512,112
240.5,0.518,110
240.7,0.548,107
240.9,0.596,101
241.7,0.971,37
241.9,1.022,35
242.1,1.047,35
242.3,1.059,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.049,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.033,54
245.5,1.029,57
245.7,1.025,55
245.9,1.017,53
246.1,1.008,51
246.5,0.879,61
246.7,0.876,63
246.9,0.872,58
247.1,0.87,60
247.3,0.87,63
247.5,0.869,64
247.7,0.868,67
247.9,0.869,67
248.1,0.869,65
248.3,0.868,67
248.5,0.868,68
248.7,0.87,67
248.9,0.871,66
249.1,0.872,64
249.3,0.872,64
249.5,0.874,64
249.7,0.876,64
249.9,0.879,62
250.1,0.879,61
250.3,0.879,61
250.5,0.878,62
250.7,0.88,60
250.9,0.885,60
251.1,0.888,56
251.3,0.89,59
251.5,0.896,58
251.7,0.902,59
251.9,0.906,58
252.1,0.913,57
252.3,0.913,57
252.5,0.911,56
252.9,0.804,73
253.1,0.798,77
253.3,0.794,79
253.5,0.793,79
253.7,0.791,78
253.9,0.791,79
254.1,0.79,81
254.3,0.789,82
254.5,0.789,83
254.7,0.789,82
254.9,0.788,82
255.1,0.788,82
255.3,0.789,82
255.5,0.791,79
255.7,0.792,79
255.9,0.792,78
256.1,0.792,78
256.3,0.796,78
256.5,0.799,75
256.7,0.802,74
256.9,0.803,75
257.1,0.805,76
257.3,0.812,76
257.5,0.817,77
257.7,0.825,71
257.9,0.829,71
258.1,0.832,72
258.3,0.835,70
258.5,0.838,69
258.7,0.848,68
258.9,0.859,64
259.1,0.865,65
259.3,0.868,66
259.5,0.869,67
259.7,0.87,67
259.9,0.872,66
260.1,0.871,68
260.3,0.87,68
260.5,0.873,66
260.7,0.873,69
260.9,0.875,68
261.1,0.876,69
261.3,0.874,67
261.5,0.873,67
261.7,0.872,68
261.9,0.867,69
262.1,0.867,66
262.3,0.862,68
262.5,0.794,79
262.7,0.77,81
262.9,0.761,82
263.1,0.757,83
263.3,0.756,87
263.5,0.754,86
263.7,0.753,89
263.9,0.752,89
264.1,0.751,88
264.3,0.752,89
264.5,0.752,89
264.7,0.752,87
264.9,0.758,86
265.1,0.763,88
265.3,0.762,85
265.5,0.76,82
265.7,0.762,85
265.9,0.767,83
266.1,0.778,81
266.3,0.79,79
266.5,0.798,80
266.7,0.806,75
266.9,0.809,75
267.1,0.812,73
267.3,0.815,76
267.5,0.818,76
267.7,0.82,73
267.9,0.822,75
268.1,0.821,76
268.3,0.82,77
268.5,0.819,78
268.7,0.818,81
268.9,0.817,84
269.1,0.814,85
269.3,0.808,84
269.5,0.767,85
269.7,0.726,93
269.9,0.711,96
270.1,0.706,92
270.3,0.7,95
270.5,0.699,93
270.7,0.694,96
270.9,0.688,96
271.1,0.686,95
271.3,0.681,101
271.5,0.679,105
271.7,0.678,104
271.9,0.678,102
272.1,0.677,102
272.3,0.675,100
272.5,0.671,103
272.7,0.672,101
272.9,0.671,100
273.1,0.67,100
273.3,0.668,101
273.5,0.671,96
273.7,0.67,98
273.9,0.669,95
274.1,0.671,95
274.3,0.675,99
274.5,0.678,101
274.7,0.678,104
274.9,0.683,100
275.1,0.689,93
275.3,0.686,103
275.5,0.683,102
275.7,0.678,101
275.9,0.678,99
276.1,0.676,98
276.3,0.678,96
276.5,0.679,99
276.7,0.679,99
276.9,0.68,98
277.1,0.68,101
277.3,0.681,101
277.5,0.688,96
277.7,0.687,100
277.9,0.693,99
278.1,0.697,101
278.3,0.703,99
278.5,0.706,98
278.7,0.708,95
278.9,0.71,92
279.1,0.712,92
279.3,0.714,90
279.5,0.718,91
279.7,0.725,93
279.9,0.761,91
280.3,0.832,91
280.5,0.836,89
280.7,0.838,90
280.9,0.84,90
281.1,0.84,89
281.3,0.839,87
281.5,0.837,84
281.7,0.837,81
281.9,0.836,80
282.1,0.835,78
282.3,0.835,77
282.5,0.833,76
282.7,0.829,75
282.9,0.822,79
283.1,0.818,79
283.3,0.815,77
283.5,0.811,79
283.7,0.809,76
283.9,0.801,82
284.1,0.797,80
284.3,0.792,82
284.5,0.789,82
284.7,0.785,82
284.9,0.78,82
285.1,0.773,84
285.3,0.771,82
285.5,0.769,85
285.7,0.768,86
285.9,0.768,88
286.1,0.767,89
286.3,0.765,91
286.5,0.765,91
286.7,0.765,91
286.9,0.765,90
287.1,0.763,88
287.3,0.763,84
287.5,0.763,84
287.7,0.766,82
287.9,0.777,81
288.3,0.88,62
288.5,0.884,64
288.7,0.887,66
288.9,0.889,66
289.1,0.89,67
289.3,0.892,69
289.5,0.894,69
289.7,0.893,71
289.9,0.893,70
290.1,0.893,69
290.3,0.893,69
290.5,0.893,68
290.7,0.892,67
290.9,0.89,67
291.1,0.888,62
291.3,0.886,64
291.5,0.884,63
291.7,0.882,62
291.9,0.878,65
292.1,0.871,66
292.3,0.864,67
292.5,0.858,68
292.7,0.848,72
292.9,0.84,71
293.1,0.834,73
293.3,0.825,74
293.5,0.816,75
293.7,0.811,75
293.9,0.807,74
294.1,0.806,74
294.3,0.803,76
294.5,0.8,77
294.7,0.797,79
294.9,0.793,81
295.1,0.794,80
295.3,0.793,81
295.5,0.79,83
295.7,0.789,83
295.9,0.789,83
296.1,0.789,83
296.3,0.789,83
296.5,0.788,85
296.7,0.789,83
296.9,0.788,81
297.1,0.789,79
297.3,0.79,77
297.5,0.794,74
297.7,0.795,79
297.9,0.8,75
298.1,0.809,74
298.3,0.865,62
298.5,0.893,59
298.7,0.901,58
298.9,0.906,59
299.1,0.909,61
299.3,0.912,63
299.5,0.914,64
299.7,0.915,63
299.9,0.918,65
300.1,0.918,66
300.3,0.919,67
300.5,0.917,65
300.7,0.917,65
300.9,0.916,65
301.1,0.916,64
301.3,0.915,63
301.5,0.913,61
301.7,0.912,60
301.9,0.911,60
302.1,0.908,60
302.3,0.907,62
302.5,0.902,60
302.7,0.899,58
302.9,0.896,57
303.1,0.89,61
303.3,0.886,60
303.5,0.882,59
303.7,0.876,61
303.9,0.872,62
304.1,0.864,64
304.3,0.857,67
304.5,0.852,67
304.7,0.848,66
304.9,0.844,66
305.1,0.84,68
305.3,0.837,72
305.5,0.836,70
305.7,0.831,72
305.9,0.831,73
306.1,0.83,74
306.3,0.829,77
306.5,0.829,77
306.7,0.827,77
306.9,0.829,75
307.1,0.83,74
307.3,0.83,73
307.5,0.83,72
307.7,0.83,71
307.9,0.833,70
308.1,0.837,69
308.3,0.861,64
308.7,0.988,63
308.9,0.99,63
309.1,0.992,65
309.3,0.992,65
309.5,0.992,62
309.7,0.991,62
309.9,0.989,62
310.1,0.988,60
310.3,0.986,60
310.5,0.985,58
310.7,0.982,57
310.9,0.982,56
311.1,0.979,55
311.3,0.973,55
311.5,0.966,55
311.7,0.958,57
311.9,0.952,58
312.1,0.944,56
312.3,0.939,55
312.5,0.937,54
312.7,0.933,55
312.9,0.93,55
313.1,0.928,56
313.3,0.924,57
313.5,0.921,58
313.7,0.918,58
313.9,0.917,59
314.1,0.916,60
314.3,0.917,60
314.5,0.917,62
314.7,0.918,63
314.9,0.916,64
315.1,0.916,61
315.3,0.92,58
