azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,178
46.1,0.148,175
46.3,0.148,171
46.5,0.148,163
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,27
49.9,3.011,27
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,28
52.1,3.178,29
52.3,3.204,30
52.5,3.26,34
52.7,3.275,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,44
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,46
59.1,0.116,167
59.3,0.106,176
59.5,0.102,182
59.7,0.105,184
59.9,0.106,184
60.1,0.105,185
60.3,0.105,188
60.5,0.108,186
60.7,0.109,188
60.9,0.109,187
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,188
63.3,0.102,186
63.5,0.106,181
63.7,0.102,182
63.9,0.103,178
64.1,0.102,172
64.5,2.893,48
64.7,2.897,40
64.9,2.918,35
65.1,2.956,38
65.3,2.974,42
65.5,2.931,46
65.7,2.914,47
65.9,2.912,44
66.1,2.926,37
66.3,3.002,42
66.5,2.988,48
66.7,2.924,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,50
67.9,2.874,50
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,40
68.9,2.912,38
69.1,2.885,40
69.3,2.866,44
69.5,2.863,48
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,45
70.5,2.842,40
70.7,2.826,36
70.9,2.802,43
71.1,2.802,47
71.3,2.807,44
71.5,2.82,39
71.9,2.89,50
72.1,2.895,51
72.3,2.911,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,41
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,33
75.1,2.354,32
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,32
80.5,2.257,32
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,33
84.5,2.245,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,29
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.282,32
88.1,2.289,32
88.3,2.322,38
88.9,2.871,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.314,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.7,2.758,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.777,44
93.5,2.776,44
93.7,2.777,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,40
97.7,2.824,39
97.9,2.825,38
98.1,2.832,40
98.3,2.84,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.991,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.965,56
102.9,2.626,40
103.1,2.553,34
103.3,2.532,37
103.5,2.492,38
103.7,2.468,37
103.9,2.464,37
104.1,2.475,37
104.3,2.514,38
104.7,2.973,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.046,30
107.7,3.091,39
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.861,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.642,35
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,41
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,38
114.3,2.637,41
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,35
117.9,2.937,46
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,45
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.47,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.472,40
122.9,3.473,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,39
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,40
126.1,3.483,41
126.3,3.483,41
126.5,3.481,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.525,39
129.5,3.514,42
129.9,2.9,53
130.1,2.831,53
130.3,2.798,52
130.5,2.793,53
130.7,2.816,55
131.1,3.443,43
131.3,3.432,43
132.1,2.784,35
132.3,2.793,34
132.5,2.803,34
132.7,2.837,42
132.9,2.872,44
133.1,2.894,43
133.3,2.877,41
133.5,2.853,34
133.7,2.848,32
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.923,38
134.9,2.952,40
135.1,2.983,42
135.3,3.039,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.104,40
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.101,45
138.1,3.072,43
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.047,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,51
141.3,2.979,51
141.5,2.971,51
141.7,2.963,45
141.9,2.949,37
142.1,2.933,31
142.3,2.928,33
142.5,2.921,34
142.7,2.862,34
142.9,2.807,32
143.1,2.808,31
143.5,2.896,33
143.7,2.893,33
143.9,2.886,33
144.1,2.826,35
144.3,2.766,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.823,33
145.3,2.797,30
145.5,2.76,28
145.7,2.807,32
145.9,2.811,34
146.1,2.793,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,44
