azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,177
46.1,0.147,173
46.3,0.148,170
46.5,0.142,166
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.966,27
49.5,2.991,28
49.7,2.999,28
49.9,3.009,28
50.1,3.027,27
50.3,3.044,28
50.5,3.057,29
50.7,3.072,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,42
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.201,43
55.3,3.186,43
55.5,3.181,43
55.9,3.168,44
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
59.1,0.117,168
59.3,0.107,178
59.5,0.105,181
59.7,0.106,182
59.9,0.107,182
60.1,0.104,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,188
60.9,0.107,188
61.1,0.105,190
61.3,0.106,189
61.5,0.106,190
61.7,0.104,189
61.9,0.105,189
62.1,0.106,189
62.3,0.108,186
62.5,0.108,187
62.7,0.109,186
62.9,0.108,186
63.1,0.104,186
63.3,0.103,185
63.5,0.106,184
63.7,0.103,181
63.9,0.104,178
64.1,0.103,174
64.5,2.894,46
64.7,2.898,38
64.9,2.92,36
65.1,2.955,38
65.3,2.961,43
65.5,2.926,47
65.7,2.911,48
65.9,2.912,43
66.1,2.933,38
66.3,3.002,45
66.5,2.973,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,50
68.1,2.877,44
68.3,2.882,40
68.5,2.89,42
68.7,2.901,41
68.9,2.913,38
69.1,2.886,39
69.3,2.867,44
69.5,2.863,48
69.7,2.865,46
69.9,2.87,40
70.1,2.856,41
70.3,2.846,45
70.5,2.839,44
70.7,2.826,37
70.9,2.801,37
71.1,2.795,45
71.3,2.796,47
71.5,2.803,44
71.7,2.827,38
71.9,2.878,39
72.1,2.879,48
72.3,2.879,53
72.5,2.891,47
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.035,43
74.3,2.354,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.323,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.3,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,34
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,33
88.3,2.321,37
88.9,2.874,60
89.3,2.723,41
89.7,2.419,42
89.9,2.41,43
90.1,2.374,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,39
90.9,2.294,39
91.1,2.333,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.787,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,57
102.1,3,58
102.3,3.001,58
102.5,2.963,57
102.9,2.627,40
103.1,2.556,34
103.3,2.535,37
103.5,2.487,38
103.7,2.466,37
103.9,2.461,38
104.1,2.468,37
104.3,2.515,38
104.7,2.968,37
104.9,3.007,45
105.1,3,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.593,34
106.5,2.589,37
106.7,2.614,46
107.3,3.075,37
107.5,3.045,30
107.7,3.088,40
107.9,3.097,42
108.1,3.103,36
108.3,3.104,29
108.7,2.856,36
108.9,2.814,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.903,32
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,46
120.3,3.509,45
120.5,3.517,45
120.7,3.528,45
120.9,3.53,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.501,33
128.3,3.498,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.522,39
129.5,3.511,42
