azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.147,181
45.9,0.146,178
46.1,0.146,175
46.3,0.147,170
46.5,0.15,161
46.9,2.92,30
47.1,2.913,30
47.3,2.899,31
47.5,2.889,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,29
48.9,2.938,28
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.04,27
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,28
51.5,3.131,28
51.7,3.146,28
51.9,3.166,29
52.1,3.18,29
52.3,3.205,31
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.229,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.195,42
55.1,3.189,43
55.3,3.184,44
55.5,3.178,43
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.135,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
59.1,0.107,170
59.3,0.104,178
59.5,0.104,180
59.7,0.104,183
59.9,0.106,185
60.1,0.103,185
60.3,0.106,186
60.5,0.108,186
60.7,0.109,188
60.9,0.106,189
61.1,0.105,188
61.3,0.104,189
61.5,0.103,191
61.7,0.103,189
61.9,0.104,190
62.1,0.103,190
62.3,0.105,189
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.105,186
63.3,0.104,187
63.5,0.107,184
63.7,0.103,181
63.9,0.1,179
64.1,0.102,169
64.3,0.102,166
64.5,2.893,47
64.7,2.897,38
64.9,2.918,36
65.1,2.958,38
65.3,2.967,44
65.5,2.927,47
65.7,2.912,48
65.9,2.911,43
66.1,2.928,38
66.3,3.001,44
66.5,2.983,49
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.875,45
68.3,2.881,40
68.5,2.889,42
68.7,2.9,41
68.9,2.911,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,48
69.7,2.866,46
69.9,2.872,39
70.1,2.855,41
70.3,2.847,45
70.5,2.845,45
70.7,2.838,38
70.9,2.805,35
71.1,2.792,43
71.3,2.793,48
71.5,2.799,46
71.7,2.809,40
71.9,2.859,36
72.1,2.877,42
72.3,2.876,51
72.5,2.884,52
72.7,2.899,46
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.283,31
78.5,2.283,32
78.7,2.282,31
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,34
82.1,2.247,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,34
83.5,2.248,33
83.7,2.246,33
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.234,34
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,33
88.3,2.327,39
