azimuth_deg,distance_m,rssi
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,43
129.9,2.739,37
130.1,2.791,33
130.3,2.932,29
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,33
131.5,2.934,45
131.7,2.988,50
132.1,3.439,46
132.5,2.935,52
132.7,2.923,50
132.9,2.931,48
133.1,2.927,49
133.3,2.938,50
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.531,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,42
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.486,41
137.5,3.487,40
137.7,3.489,40
137.9,3.489,42
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,42
139.7,3.495,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.499,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,35
142.1,3.515,34
142.3,3.517,35
142.5,3.519,35
142.7,3.524,37
143.5,2.695,32
143.7,2.69,32
143.9,2.694,33
144.1,2.701,34
144.3,2.761,50
144.5,2.802,51
144.7,2.856,51
144.9,2.852,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,34
147.1,2.853,34
147.3,2.882,39
147.5,2.912,42
147.7,2.937,44
147.9,2.976,47
148.1,3.031,49
148.5,3.243,48
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.217,49
149.5,3.206,50
149.7,3.198,49
149.9,3.19,50
150.1,3.166,47
150.3,3.099,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,34
151.3,3.107,41
151.5,3.113,50
151.7,3.074,43
151.9,3.027,35
152.1,3.011,34
152.3,3.006,33
152.5,3.029,36
152.7,3.058,45
152.9,3.05,46
153.1,3.028,36
153.3,3.022,34
153.5,3.031,44
153.7,3.029,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,3.001,54
154.7,2.996,55
154.9,2.986,50
155.1,2.974,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.945,50
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.841,32
158.3,2.859,38
158.5,2.865,47
158.7,2.851,43
158.9,2.811,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.784,40
159.9,2.74,36
160.1,2.723,38
160.3,2.73,35
160.5,2.762,39
160.7,2.8,50
160.9,2.795,51
161.1,2.763,40
161.3,2.751,34
161.5,2.778,46
161.7,2.784,58
161.9,2.775,49
162.1,2.741,35
162.3,2.744,37
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.739,56
163.5,2.731,46
163.7,2.715,37
163.9,2.704,32
164.1,2.714,41
164.3,2.719,53
164.5,2.715,57
164.7,2.711,48
164.9,2.69,38
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.668,60
167.1,2.106,47
167.3,2.103,51
167.5,2.105,53
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.13,49
168.5,2.217,51
168.7,2.194,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,37
169.9,2.326,32
170.1,2.356,33
170.3,2.4,36
170.5,2.466,46
170.7,2.538,52
170.9,2.538,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,42
172.1,2.575,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.568,71
173.3,2.565,71
173.5,2.563,71
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.545,72
174.7,2.544,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.528,72
176.7,2.525,72
176.9,2.523,72
177.1,2.522,72
177.3,2.518,72
177.5,2.516,72
177.7,2.516,72
177.9,2.514,71
178.1,2.513,72
178.3,2.507,72
178.5,2.501,72
178.7,2.493,72
179.3,0.169,161
179.5,0.175,162
179.7,0.174,166
179.9,0.179,165
180.1,0.18,164
180.3,0.182,166
180.5,0.179,170
180.7,0.176,171
180.9,0.176,169
181.1,0.174,171
181.3,0.173,173
181.5,0.173,172
181.7,0.172,172
181.9,0.174,172
182.1,0.174,171
182.3,0.175,170
182.5,0.176,169
182.7,0.177,170
182.9,0.176,169
183.1,0.178,169
183.3,0.18,169
183.5,0.18,168
183.7,0.175,172
183.9,0.177,169
184.1,0.176,169
184.3,0.175,172
184.5,0.178,174
184.7,0.179,174
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.169,179
185.7,0.169,180
185.9,0.168,181
186.1,0.167,183
186.3,0.168,179
186.5,0.169,181
186.7,0.17,179
186.9,0.175,178
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.176,170
188.1,0.18,164
188.3,0.178,161
188.5,0.174,160
188.7,0.174,163
188.9,0.176,159
189.1,0.173,164
189.3,0.175,163
189.5,0.173,164
189.7,0.177,163
189.9,0.179,159
190.1,0.173,160
190.3,0.175,156
190.5,0.176,159
190.7,0.174,159
190.9,0.176,157
191.1,0.184,152
191.3,0.187,153
191.5,0.186,151
191.7,0.182,152
192.1,2.474,69
192.3,2.475,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.5,68
198.5,2.502,67
198.7,0.227,143
198.9,0.227,144
199.1,0.217,150
199.3,0.21,155
199.5,0.198,159
199.7,0.198,159
199.9,0.198,160
200.1,0.193,159
200.3,0.19,162
200.5,0.187,163
200.7,0.222,157
200.9,0.27,150
201.1,0.288,150
201.3,0.292,153
201.5,0.29,154
201.7,0.29,155
201.9,0.285,154
202.1,0.258,158
202.3,0.211,167
202.5,0.189,172
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.185,175
203.5,0.188,172
203.7,0.188,171
203.9,0.207,162
204.1,0.214,157
204.3,0.211,157
204.5,0.204,155
204.7,0.194,158
204.9,0.185,164
205.1,0.188,163
205.3,0.188,161
205.5,0.185,167
205.7,0.184,165
205.9,0.183,165
206.1,0.187,161
206.3,0.186,163
206.5,0.182,164
206.7,0.18,164
206.9,0.177,163
207.1,0.178,160
207.3,0.175,163
207.5,0.174,163
207.7,0.175,163
207.9,0.174,162
208.1,0.168,167
208.5,0.174,165
208.7,0.176,160
208.9,0.173,163
209.1,0.174,162
209.3,0.175,161
209.5,0.172,163
209.7,0.172,161
209.9,0.17,166
210.1,0.178,161
210.3,0.173,163
210.5,0.177,163
210.7,0.18,164
210.9,0.178,169
211.1,0.173,174
211.3,0.177,172
211.5,0.178,175
211.7,0.178,175
211.9,0.177,177
212.1,0.175,177
212.3,0.173,177
212.5,0.171,179
212.7,0.17,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,177
213.7,0.183,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,172
214.5,0.247,167
214.7,0.289,164
215.5,0.499,148
215.7,0.452,122
216.1,0.316,142
216.3,0.285,144
216.5,0.248,148
216.7,0.198,155
216.9,0.184,159
217.1,0.175,162
217.3,0.175,164
217.5,0.176,163
217.7,0.179,158
217.9,0.178,161
218.1,0.178,158
218.3,0.172,158
218.5,0.174,157
218.7,0.175,158
218.9,0.18,154
219.1,0.182,152
219.7,1.765,34
219.9,1.756,35
220.1,1.742,34
220.3,1.73,34
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,44
221.9,1.66,40
222.1,1.65,34
222.7,0.574,124
222.9,0.554,128
223.1,0.542,130
223.3,0.538,132
223.5,0.544,128
223.7,0.551,128
223.9,0.565,126
224.5,1.527,36
224.7,1.52,37
224.9,1.503,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,63
225.7,1.427,59
225.9,1.407,56
226.1,1.375,47
226.3,1.357,43
226.5,1.324,36
226.7,1.314,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,34
227.5,1.298,33
227.7,1.295,33
227.9,1.292,33
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.262,32
229.3,1.254,33
229.5,1.245,33
229.7,1.231,33
229.9,1.213,33
230.1,1.174,34
231.3,0.523,108
231.5,0.517,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.487,124
234.1,0.486,122
234.3,0.484,125
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.478,144
235.5,0.478,145
235.7,0.478,147
235.9,0.478,144
236.1,0.478,142
236.3,0.478,139
236.5,0.48,136
236.7,0.482,134
236.9,0.482,134
237.1,0.483,132
237.3,0.484,129
237.5,0.484,127
237.7,0.485,126
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.493,121
239.1,0.496,117
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.502,114
240.1,0.506,113
240.3,0.511,112
240.5,0.519,109
240.7,0.549,106
240.9,0.596,102
241.7,0.955,38
241.9,1.006,36
242.1,1.045,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,40
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,52
245.3,1.03,54
245.5,1.027,58
245.7,1.025,56
245.9,1.021,54
246.1,1.014,52
246.3,1.008,54
246.7,0.884,59
246.9,0.873,63
247.1,0.871,60
247.3,0.868,62
247.5,0.866,63
247.7,0.865,67
247.9,0.864,68
248.1,0.864,70
248.3,0.864,68
248.5,0.864,68
248.7,0.865,68
248.9,0.865,68
249.1,0.866,68
249.3,0.866,68
249.5,0.866,68
249.7,0.87,65
249.9,0.87,67
250.1,0.871,64
250.3,0.872,64
250.5,0.874,64
250.7,0.876,62
250.9,0.877,64
251.1,0.879,61
251.3,0.882,60
251.5,0.885,61
251.7,0.89,60
251.9,0.895,59
252.1,0.9,59
252.3,0.907,58
252.5,0.91,57
252.7,0.887,60
252.9,0.829,70
253.1,0.804,78
253.3,0.792,79
253.5,0.788,79
253.7,0.789,77
253.9,0.786,80
254.1,0.783,81
254.3,0.782,82
254.5,0.783,82
254.7,0.783,82
254.9,0.782,86
255.1,0.78,86
255.3,0.78,84
255.5,0.78,84
255.7,0.782,82
255.9,0.783,82
256.1,0.782,81
256.3,0.783,80
256.5,0.785,79
256.7,0.788,77
256.9,0.791,77
257.1,0.793,76
257.3,0.796,78
257.5,0.802,77
257.7,0.808,77
257.9,0.812,74
258.1,0.819,73
258.3,0.825,71
258.5,0.827,70
258.7,0.832,71
258.9,0.842,68
259.1,0.852,66
259.3,0.858,66
259.5,0.86,68
259.7,0.86,70
259.9,0.862,68
260.1,0.864,66
260.3,0.864,68
260.5,0.865,68
260.7,0.866,70
260.9,0.867,70
261.1,0.866,71
261.3,0.868,72
261.5,0.868,68
261.7,0.867,69
261.9,0.866,68
262.1,0.864,68
262.3,0.846,71
262.5,0.784,81
262.7,0.769,82
262.9,0.761,83
263.1,0.756,86
263.3,0.754,86
263.5,0.75,89
263.7,0.749,89
263.9,0.748,89
264.1,0.747,91
264.3,0.749,89
264.5,0.749,89
264.7,0.749,89
264.9,0.752,89
265.1,0.756,88
265.3,0.755,89
265.5,0.755,84
265.7,0.757,85
265.9,0.761,85
266.1,0.768,84
266.3,0.777,82
266.5,0.787,81
266.7,0.796,76
266.9,0.801,76
267.1,0.806,76
267.3,0.809,77
267.5,0.813,75
267.7,0.813,77
267.9,0.814,77
268.1,0.816,76
268.3,0.815,78
268.5,0.816,80
268.7,0.816,82
268.9,0.813,84
269.1,0.813,83
269.3,0.806,87
269.5,0.802,87
269.7,0.767,90
269.9,0.721,95
270.1,0.714,93
270.3,0.701,96
270.5,0.698,93
270.7,0.695,95
270.9,0.692,94
271.1,0.686,98
271.3,0.681,98
271.5,0.677,102
271.7,0.676,104
271.9,0.674,105
272.1,0.672,101
272.3,0.671,103
272.5,0.671,103
272.7,0.669,104
272.9,0.669,103
273.1,0.67,103
273.3,0.669,99
273.5,0.669,99
273.7,0.669,97
273.9,0.67,97
274.1,0.671,97
274.3,0.668,100
274.5,0.673,97
274.7,0.674,100
274.9,0.673,105
275.1,0.678,104
275.3,0.678,103
275.5,0.683,105
275.7,0.685,106
275.9,0.684,103
276.1,0.679,101
276.3,0.675,100
276.5,0.678,100
276.7,0.677,100
276.9,0.678,100
277.1,0.679,101
277.3,0.68,101
277.5,0.682,99
277.7,0.683,104
277.9,0.684,104
278.1,0.686,104
278.3,0.691,101
278.5,0.694,102
278.7,0.701,96
278.9,0.703,97
279.1,0.704,96
279.3,0.707,92
279.5,0.71,92
279.7,0.714,92
279.9,0.716,91
280.1,0.721,96
280.3,0.753,93
280.5,0.815,90
280.7,0.82,93
280.9,0.828,91
281.1,0.835,90
281.3,0.833,90
281.5,0.832,86
281.7,0.832,85
281.9,0.833,83
282.1,0.833,80
282.3,0.83,80
282.5,0.828,79
282.7,0.823,80
282.9,0.819,80
283.1,0.815,80
283.3,0.813,79
283.5,0.808,80
283.7,0.806,77
283.9,0.799,81
284.1,0.792,82
284.3,0.787,82
284.5,0.782,84
284.7,0.778,83
284.9,0.773,83
285.1,0.769,85
285.3,0.766,87
285.5,0.766,86
285.7,0.765,87
285.9,0.764,89
286.1,0.762,91
286.3,0.761,92
286.5,0.76,93
286.7,0.761,94
286.9,0.761,91
287.1,0.761,89
287.3,0.76,87
287.5,0.758,85
287.7,0.76,86
287.9,0.766,85
288.1,0.779,82
288.5,0.883,66
288.7,0.886,66
288.9,0.887,66
289.1,0.888,69
289.3,0.89,70
289.5,0.891,71
289.7,0.892,72
289.9,0.892,72
290.1,0.891,69
290.3,0.891,70
290.5,0.89,69
290.7,0.89,67
290.9,0.889,66
291.1,0.886,65
291.3,0.884,64
291.5,0.883,64
291.7,0.879,63
291.9,0.872,67
292.1,0.865,67
292.3,0.858,69
292.5,0.851,71
292.7,0.841,73
292.9,0.832,75
293.1,0.828,73
293.3,0.819,74
293.5,0.812,75
293.7,0.81,75
293.9,0.808,75
294.1,0.804,75
294.3,0.8,78
294.5,0.798,78
294.7,0.796,80
294.9,0.795,78
295.1,0.794,81
295.3,0.791,82
295.5,0.789,83
295.7,0.79,82
295.9,0.789,84
296.1,0.789,84
296.3,0.788,84
296.5,0.788,84
296.7,0.788,84
296.9,0.789,81
297.1,0.788,81
297.3,0.792,79
297.5,0.794,77
297.7,0.795,79
297.9,0.799,78
298.1,0.807,76
298.3,0.827,71
298.7,0.902,58
298.9,0.907,59
299.1,0.91,60
299.3,0.914,62
299.5,0.916,64
299.7,0.918,64
299.9,0.919,65
300.1,0.919,66
300.3,0.919,66
300.5,0.919,66
300.7,0.918,66
300.9,0.917,66
301.1,0.917,65
301.3,0.916,63
301.5,0.915,62
301.7,0.911,61
301.9,0.908,60
302.1,0.906,59
302.3,0.905,61
302.5,0.9,61
302.7,0.896,60
302.9,0.891,58
303.1,0.886,59
303.3,0.881,59
303.5,0.876,61
303.7,0.87,61
303.9,0.861,64
304.1,0.855,65
304.3,0.849,67
304.5,0.846,65
304.7,0.844,65
304.9,0.839,68
305.1,0.835,67
305.3,0.833,71
305.5,0.832,71
305.7,0.83,71
305.9,0.83,73
306.1,0.83,75
306.3,0.829,75
306.5,0.828,76
306.7,0.829,78
306.9,0.829,75
307.1,0.829,75
307.3,0.828,76
307.5,0.829,74
307.7,0.83,71
307.9,0.832,70
308.1,0.839,71
308.3,0.854,70
308.5,0.873,66
308.9,0.99,64
309.1,0.991,64
309.3,0.99,64
309.5,0.99,64
309.7,0.988,62
309.9,0.987,60
310.1,0.986,60
310.3,0.985,59
310.5,0.982,58
310.7,0.979,57
310.9,0.976,57
311.1,0.97,57
311.3,0.965,57
311.5,0.956,58
311.7,0.95,59
311.9,0.944,58
312.1,0.938,56
312.3,0.935,55
312.5,0.93,55
312.7,0.929,55
312.9,0.925,56
313.1,0.92,57
313.3,0.919,58
313.5,0.915,59
313.7,0.914,59
313.9,0.913,60
314.1,0.914,61
314.3,0.913,62
314.5,0.913,64
314.7,0.913,64
314.9,0.913,62
315.1,0.915,60
315.3,0.915,59
