azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,177
45.9,0.148,176
46.1,0.15,174
46.3,0.148,171
46.5,0.147,162
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.919,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,34
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
55.1,3.191,43
55.3,3.187,44
55.5,3.183,44
55.7,3.176,44
55.9,3.173,44
56.3,3.158,46
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,47
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
59.1,0.116,168
59.3,0.109,174
59.5,0.105,181
59.7,0.106,183
59.9,0.11,182
60.1,0.108,183
60.3,0.108,186
60.5,0.11,187
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,187
61.7,0.105,189
61.9,0.106,189
62.1,0.107,188
62.3,0.107,187
62.5,0.107,188
62.7,0.107,189
62.9,0.107,185
63.1,0.105,187
63.3,0.104,185
63.5,0.107,181
63.7,0.103,181
63.9,0.104,180
64.1,0.108,173
64.5,2.892,47
64.7,2.899,38
64.9,2.924,35
65.1,2.966,38
65.3,2.977,44
65.5,2.93,47
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3.002,44
66.5,2.988,49
66.7,2.926,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,50
68.1,2.877,45
68.3,2.887,39
68.5,2.893,42
68.7,2.901,41
68.9,2.917,38
69.1,2.885,40
69.3,2.87,44
69.5,2.865,49
69.7,2.866,47
69.9,2.873,40
70.1,2.86,40
70.3,2.85,45
70.5,2.844,43
70.7,2.829,37
70.9,2.805,39
71.1,2.802,46
71.3,2.805,47
71.5,2.816,42
71.7,2.859,38
71.9,2.889,45
72.1,2.894,52
72.3,2.906,47
72.7,3.05,41
72.9,3.05,41
73.1,3.05,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,34
81.5,2.251,33
81.7,2.251,33
