azimuth_deg,distance_m,rssi
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.836,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.965,57
102.9,2.625,41
103.1,2.552,34
103.3,2.537,37
103.5,2.493,38
103.7,2.464,38
103.9,2.46,38
104.1,2.472,38
104.3,2.519,38
104.7,2.967,37
104.9,3.008,45
105.1,2.999,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,46
107.3,3.072,37
107.5,3.047,30
107.7,3.087,39
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.956,40
117.3,2.898,33
117.5,2.887,33
117.7,2.887,35
117.9,2.932,47
118.5,3.433,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.472,41
122.7,3.473,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.468,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.476,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,38
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.502,36
129.3,3.522,39
129.5,3.51,42
129.9,2.901,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.443,43
131.3,3.427,44
132.1,2.785,35
132.3,2.792,35
132.5,2.803,34
132.7,2.837,42
132.9,2.873,43
133.1,2.893,44
133.3,2.875,40
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.888,33
134.7,2.925,38
134.9,2.953,40
135.1,2.979,42
135.3,3.044,45
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,47
136.7,3.106,41
136.9,3.062,35
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.087,37
137.9,3.1,44
138.1,3.078,44
138.3,3.033,36
138.5,3.003,33
138.7,2.994,33
138.9,3.004,33
139.1,3.043,41
139.3,3.045,47
139.5,3.024,38
139.7,3.004,32
139.9,3.018,39
140.1,3.021,47
140.3,3.009,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.975,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,35
142.7,2.864,35
142.9,2.808,33
143.1,2.809,31
143.5,2.895,34
143.7,2.89,34
143.9,2.883,34
144.1,2.831,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.774,36
145.1,2.824,33
145.3,2.801,31
145.5,2.762,29
145.7,2.808,32
145.9,2.814,34
146.1,2.792,33
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.723,33
147.1,2.78,36
147.3,2.781,45
147.5,2.76,41
147.7,2.736,33
147.9,2.76,41
148.1,2.77,53
148.3,2.76,51
148.5,2.741,38
148.7,2.726,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.701,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.671,33
151.5,2.655,33
151.7,2.664,41
151.9,2.676,50
152.1,2.678,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.174,45
153.7,2.154,53
153.9,2.161,61
154.1,2.156,55
154.3,2.146,46
154.5,2.129,42
154.7,2.161,51
155.1,2.231,53
155.3,2.161,46
155.5,2.136,42
155.7,2.137,38
155.9,2.169,33
156.3,2.285,31
156.5,2.315,32
156.7,2.352,32
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,48
158.7,2.564,62
158.9,2.563,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,69
159.9,2.551,68
160.1,2.548,68
160.3,2.546,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.531,70
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.521,70
162.9,2.516,71
163.1,2.514,70
163.3,2.514,71
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,71
165.1,2.493,70
165.3,2.487,69
165.9,2.275,66
166.3,0.165,155
166.5,0.156,164
166.7,0.16,165
166.9,0.165,162
167.1,0.156,169
167.3,0.161,167
167.5,0.163,166
167.7,0.166,166
167.9,0.164,167
168.1,0.173,163
168.3,0.17,168
168.5,0.17,167
168.7,0.17,167
168.9,0.168,167
169.1,0.165,166
169.3,0.167,167
169.5,0.17,166
169.7,0.167,166
169.9,0.168,167
170.1,0.168,166
170.3,0.166,169
170.5,0.163,171
170.7,0.159,174
170.9,0.163,175
171.1,0.163,179
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.152,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,184
172.9,0.153,183
173.1,0.155,180
173.3,0.155,181
173.5,0.158,181
173.7,0.161,178
173.9,0.163,178
174.1,0.162,176
174.3,0.159,175
174.5,0.161,172
174.7,0.161,170
174.9,0.168,165
175.1,0.163,165
175.3,0.162,166
175.5,0.164,164
175.7,0.17,161
175.9,0.164,164
176.1,0.165,161
176.3,0.16,165
176.5,0.161,161
176.7,0.161,161
176.9,0.166,158
177.1,0.168,157
177.3,0.167,159
177.5,0.17,157
177.7,0.168,151
177.9,0.175,150
178.5,2.46,69
178.7,2.46,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.465,75
181.7,2.465,75
181.9,2.464,75
182.1,2.465,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,75
183.3,2.475,75
183.5,2.477,75
183.7,2.476,75
183.9,2.479,73
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.484,74
185.3,2.484,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.241,135
186.9,0.234,144
187.1,0.224,149
187.3,0.215,153
187.7,0.213,152
187.9,0.222,152
188.1,0.253,154
188.3,0.267,155
188.5,0.271,157
188.7,0.27,160
188.9,0.269,160
189.1,0.27,159
189.3,0.275,156
189.5,0.273,154
189.7,0.263,149
189.9,0.242,143
190.1,0.227,151
190.3,0.189,165
190.5,0.179,171
190.7,0.176,175
190.9,0.173,175
191.1,0.171,174
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.165,174
192.3,0.17,167
192.5,0.181,152
193.1,0.174,156
193.3,0.172,159
193.5,0.164,164
193.7,0.164,163
193.9,0.165,165
194.1,0.166,165
194.3,0.162,167
194.5,0.165,162
194.7,0.165,164
194.9,0.167,163
195.1,0.168,163
195.3,0.165,161
195.5,0.166,163
195.7,0.164,164
195.9,0.164,162
196.1,0.167,162
196.3,0.162,161
196.5,0.166,162
196.7,0.163,165
196.9,0.162,163
197.1,0.161,165
197.3,0.161,166
197.5,0.16,164
197.7,0.157,167
197.9,0.163,165
198.1,0.157,169
198.3,0.162,164
198.5,0.162,170
198.7,0.165,167
198.9,0.166,167
199.1,0.168,166
199.3,0.166,167
199.5,0.173,165
199.7,0.171,171
199.9,0.168,171
200.1,0.165,174
200.3,0.168,176
200.5,0.169,175
200.7,0.168,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,181
201.7,0.16,181
201.9,0.159,183
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.156,181
202.9,0.159,180
203.1,0.16,180
203.3,0.161,179
203.5,0.162,179
203.7,0.164,178
203.9,0.159,176
204.1,0.159,174
204.3,0.158,172
204.5,0.163,170
204.7,0.168,166
204.9,0.164,168
205.1,0.165,167
205.3,0.165,167
205.5,0.168,166
205.7,0.165,168
205.9,0.167,165
206.1,0.16,171
206.3,0.161,167
206.5,0.162,166
206.7,0.167,168
206.9,0.165,167
207.1,0.164,165
207.3,0.159,169
207.5,0.159,167
207.7,0.154,169
207.9,0.156,167
208.1,0.161,162
208.3,0.158,164
208.5,0.162,162
208.7,0.155,162
208.9,0.161,160
209.1,0.167,155
209.3,1.65,33
209.5,1.626,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.561,39
210.9,1.551,39
211.1,1.542,39
211.3,1.535,37
211.5,1.526,36
211.7,1.518,39
211.9,1.51,40
212.1,1.456,43
212.3,1.44,53
212.5,1.432,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,65
214.3,1.363,60
214.5,1.346,54
214.7,1.329,48
214.9,1.309,42
215.1,1.291,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,34
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.205,33
217.7,1.173,35
217.9,1.134,35
218.3,0.917,40
219.1,0.517,108
219.3,0.509,110
219.5,0.504,111
219.7,0.499,113
219.9,0.497,113
220.1,0.493,114
220.3,0.492,116
220.5,0.489,116
220.7,0.488,118
220.9,0.484,119
221.1,0.482,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.476,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,139
223.1,0.467,142
223.3,0.466,144
223.5,0.467,146
223.7,0.468,144
223.9,0.469,139
224.1,0.471,138
224.3,0.472,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.478,124
225.9,0.479,124
226.1,0.48,123
226.3,0.484,121
226.5,0.483,121
226.7,0.485,118
226.9,0.487,119
227.1,0.488,120
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.564,105
228.9,0.602,100
229.7,0.98,41
229.9,1.011,42
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,62
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,59
232.7,1.019,56
232.9,1.014,54
233.1,1.01,55
233.3,1.004,56
233.7,0.876,60
233.9,0.867,63
234.1,0.863,62
234.3,0.862,59
234.5,0.859,63
234.7,0.858,65
234.9,0.857,68
235.1,0.855,68
235.3,0.854,68
235.5,0.856,66
235.7,0.854,68
235.9,0.854,65
236.1,0.857,65
236.3,0.858,65
236.5,0.856,69
236.7,0.857,67
236.9,0.859,65
237.1,0.861,65
237.3,0.866,61
237.5,0.866,62
237.7,0.868,62
237.9,0.87,61
238.1,0.872,58
238.3,0.874,59
238.5,0.875,58
238.7,0.879,60
238.9,0.881,61
239.1,0.887,60
239.3,0.895,56
239.5,0.902,55
239.7,0.905,54
240.1,0.798,76
240.3,0.796,77
240.5,0.792,77
240.7,0.784,79
240.9,0.782,76
241.1,0.78,79
241.3,0.78,77
241.5,0.778,82
241.7,0.776,79
241.9,0.772,83
242.1,0.772,83
242.3,0.772,83
242.5,0.772,81
242.7,0.771,82
242.9,0.772,80
243.1,0.774,78
243.3,0.774,81
243.5,0.777,79
243.7,0.777,78
243.9,0.78,78
244.1,0.781,77
244.3,0.784,75
244.5,0.787,76
244.7,0.79,78
244.9,0.795,75
245.1,0.799,74
245.3,0.807,72
245.5,0.814,70
245.7,0.819,70
245.9,0.824,69
246.1,0.831,67
246.3,0.837,68
246.5,0.846,66
246.7,0.853,68
246.9,0.853,69
247.1,0.855,68
247.3,0.858,67
247.5,0.86,69
247.7,0.86,66
247.9,0.86,67
248.1,0.861,70
248.3,0.864,68
248.5,0.865,69
248.7,0.862,71
248.9,0.864,68
249.1,0.863,68
249.3,0.861,68
249.5,0.86,67
249.7,0.857,67
249.9,0.853,69
250.1,0.842,67
250.3,0.806,72
250.5,0.764,82
250.7,0.754,83
250.9,0.752,83
251.1,0.749,84
251.3,0.746,86
251.5,0.746,88
251.7,0.747,90
251.9,0.747,90
252.1,0.746,91
252.3,0.746,94
252.5,0.748,96
252.7,0.75,93
252.9,0.749,90
253.1,0.75,87
253.3,0.753,85
253.5,0.756,84
253.7,0.761,84
253.9,0.772,82
254.1,0.787,78
254.3,0.796,79
254.5,0.804,79
254.7,0.807,76
254.9,0.811,76
255.1,0.82,72
255.3,0.822,75
255.5,0.826,73
255.7,0.831,70
255.9,0.831,75
256.1,0.832,77
256.3,0.833,77
256.5,0.832,79
256.7,0.831,79
256.9,0.831,79
257.1,0.828,78
257.3,0.814,77
257.5,0.753,85
257.7,0.726,90
257.9,0.72,89
258.1,0.717,90
258.3,0.716,90
258.5,0.712,91
258.7,0.71,92
258.9,0.709,93
259.1,0.708,95
259.3,0.708,96
259.5,0.707,99
259.7,0.707,98
259.9,0.705,97
260.1,0.705,97
260.3,0.703,97
260.5,0.703,96
260.7,0.704,96
260.9,0.706,92
261.1,0.708,92
261.3,0.709,92
261.5,0.709,92
261.7,0.712,91
261.9,0.715,89
262.1,0.716,91
262.3,0.719,94
262.5,0.726,98
262.7,0.728,95
262.9,0.732,90
263.1,0.731,98
263.3,0.728,99
263.5,0.724,96
263.7,0.721,93
263.9,0.719,93
264.1,0.717,94
264.3,0.715,96
264.5,0.718,95
264.7,0.718,97
264.9,0.717,95
265.1,0.719,97
265.3,0.721,100
265.5,0.725,103
265.7,0.726,103
265.9,0.725,100
266.1,0.72,94
266.3,0.72,93
266.5,0.72,91
266.7,0.722,91
266.9,0.723,91
267.1,0.727,86
267.3,0.732,90
267.5,0.751,91
267.7,0.775,96
267.9,0.843,91
268.1,0.849,92
268.3,0.85,92
268.5,0.851,90
268.7,0.846,88
268.9,0.844,86
269.1,0.843,80
269.3,0.841,78
269.5,0.841,74
269.7,0.838,73
269.9,0.833,75
270.1,0.83,77
270.3,0.825,77
270.5,0.821,76
270.7,0.817,75
270.9,0.813,76
271.1,0.81,76
271.3,0.805,77
271.5,0.801,76
271.7,0.795,78
271.9,0.792,78
272.1,0.788,81
272.3,0.786,78
272.5,0.783,81
272.7,0.781,82
272.9,0.779,82
273.1,0.779,83
273.3,0.778,87
273.5,0.776,85
273.7,0.774,87
273.9,0.774,88
274.1,0.774,88
274.3,0.775,88
274.5,0.773,87
274.7,0.774,84
274.9,0.776,81
275.1,0.783,83
275.3,0.799,79
275.5,0.806,76
275.9,0.904,60
276.1,0.906,62
276.3,0.906,64
276.5,0.91,66
276.7,0.911,67
276.9,0.91,68
277.1,0.911,69
277.3,0.91,68
277.5,0.909,68
277.7,0.909,68
277.9,0.909,69
278.1,0.908,68
278.3,0.906,66
278.5,0.905,64
278.7,0.902,62
278.9,0.899,63
279.1,0.894,62
279.3,0.889,62
279.5,0.884,63
279.7,0.878,63
279.9,0.873,63
280.1,0.866,65
280.3,0.857,68
280.5,0.853,68
280.7,0.845,69
280.9,0.84,71
281.1,0.833,72
281.3,0.83,71
281.5,0.826,73
281.7,0.824,72
281.9,0.821,72
282.1,0.817,76
282.3,0.815,76
282.5,0.814,76
282.7,0.812,78
282.9,0.812,79
283.1,0.81,78
283.3,0.81,79
283.5,0.81,80
283.7,0.81,80
283.9,0.811,82
284.1,0.811,81
284.3,0.811,79
284.5,0.81,80
284.7,0.81,77
284.9,0.81,77
285.1,0.811,77
285.3,0.814,76
285.5,0.82,77
285.7,0.828,76
285.9,0.844,70
286.1,0.878,63
286.3,0.921,61
286.5,0.927,60
286.7,0.93,61
286.9,0.932,62
287.1,0.934,64
287.3,0.935,66
287.5,0.936,68
287.7,0.937,70
287.9,0.937,69
288.1,0.936,70
288.3,0.936,68
288.5,0.936,69
288.7,0.935,68
288.9,0.935,66
289.1,0.934,65
289.3,0.93,64
289.5,0.926,62
289.7,0.924,61
289.9,0.92,60
290.1,0.916,61
290.3,0.913,61
290.5,0.908,59
290.7,0.902,58
290.9,0.896,58
291.1,0.891,58
291.3,0.883,61
291.5,0.878,61
291.7,0.872,63
291.9,0.866,65
292.1,0.861,65
292.3,0.856,63
292.5,0.853,65
292.7,0.848,67
292.9,0.848,68
293.1,0.846,70
293.3,0.845,71
293.5,0.844,71
293.7,0.843,75
293.9,0.842,78
294.1,0.842,78
294.3,0.842,79
294.5,0.842,79
294.7,0.844,77
294.9,0.845,77
295.1,0.846,73
295.3,0.847,71
295.5,0.848,71
295.7,0.86,68
295.9,0.875,65
296.1,0.894,60
296.5,1.007,64
296.7,1.007,65
296.9,1.008,64
297.1,1.008,64
297.3,1.009,63
297.5,1.007,62
297.7,1.004,61
297.9,1.002,60
298.1,0.997,59
298.3,0.994,58
298.5,0.991,56
298.7,0.988,57
298.9,0.982,57
299.1,0.976,57
299.3,0.968,58
299.5,0.961,59
299.7,0.958,57
299.9,0.955,56
300.1,0.952,55
300.3,0.947,55
300.5,0.94,56
300.7,0.936,57
300.9,0.937,57
301.1,0.934,58
301.3,0.932,59
301.5,0.931,60
301.7,0.932,61
301.9,0.933,63
302.1,0.932,65
302.3,0.933,66
302.5,0.935,63
302.7,0.932,62
302.9,0.932,60
303.1,0.934,59
303.3,0.935,59
303.5,0.937,58
303.7,0.944,59
303.9,0.957,63
304.1,0.996,62
304.3,1.057,62
304.5,1.06,61
304.7,1.06,60
304.9,1.059,59
305.1,1.056,59
305.3,1.055,58
305.5,1.051,57
305.7,1.046,55
305.9,1.044,55
306.1,1.04,56
306.3,1.035,57
306.5,1.032,57
306.7,1.028,56
306.9,1.022,58
307.1,1.02,57
307.3,1.018,57
307.5,1.016,58
307.7,1.015,59
307.9,1.015,61
308.1,1.014,61
308.3,1.014,62
308.5,1.014,65
308.7,1.015,65
308.9,1.016,64
309.1,1.015,63
309.3,1.015,61
309.5,1.016,60
309.7,1.017,57
309.9,1.022,57
310.1,1.034,59
310.3,1.06,63
310.7,1.146,65
310.9,1.147,65
311.1,1.146,65
311.3,1.147,64
311.5,1.146,64
311.7,1.142,64
311.9,1.135,63
312.1,1.126,62
312.3,1.114,62
312.9,0.808,74
313.1,0.799,77
313.3,0.793,79
313.5,0.792,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,75
314.3,0.784,74
314.5,0.782,75
314.7,0.778,79
314.9,0.774,81
315.1,0.775,80
315.3,0.772,79
