azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,179
45.9,0.149,177
46.1,0.151,173
46.3,0.149,171
46.5,0.144,167
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.889,31
47.9,2.886,31
48.1,2.893,30
48.3,2.908,31
48.5,2.919,30
48.7,2.931,29
48.9,2.941,27
49.1,2.956,28
49.3,2.972,27
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,28
51.7,3.151,27
51.9,3.17,28
52.1,3.184,29
52.3,3.204,30
52.5,3.264,34
52.7,3.273,39
52.9,3.269,40
53.1,3.264,41
53.3,3.257,41
53.5,3.25,41
53.7,3.242,41
53.9,3.236,41
54.1,3.229,42
54.3,3.224,42
54.7,3.209,42
54.9,3.201,43
55.1,3.195,43
55.3,3.188,43
55.5,3.183,43
55.7,3.178,44
55.9,3.171,44
56.1,3.165,44
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.141,46
57.1,3.135,46
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.113,48
58.1,3.105,48
58.3,3.098,48
58.5,3.093,49
58.7,3.087,49
58.9,3.079,47
59.1,0.104,170
59.3,0.104,178
59.5,0.108,177
59.7,0.109,182
59.9,0.111,183
60.1,0.108,183
60.3,0.107,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,187
62.5,0.108,189
62.7,0.11,186
62.9,0.109,187
63.1,0.105,185
63.3,0.104,186
63.5,0.105,185
63.7,0.103,183
63.9,0.103,179
64.1,0.099,173
64.5,2.896,47
64.7,2.901,39
64.9,2.923,35
65.1,2.968,38
65.3,2.973,44
65.5,2.936,47
65.7,2.917,48
65.9,2.916,43
66.1,2.931,37
66.3,3.002,43
66.5,2.997,48
66.7,2.929,49
66.9,2.914,52
67.1,2.91,49
67.3,2.902,45
67.5,2.887,47
67.7,2.878,50
67.9,2.876,51
68.1,2.881,44
68.3,2.888,39
68.5,2.894,42
68.7,2.906,41
68.9,2.925,38
69.1,2.892,40
69.3,2.874,43
69.5,2.867,48
69.7,2.871,48
69.9,2.875,41
70.1,2.866,40
70.3,2.855,44
70.7,2.826,36
70.9,2.807,43
71.1,2.807,47
71.3,2.811,45
71.5,2.828,39
71.7,2.885,41
71.9,2.895,51
72.1,2.899,52
72.3,2.922,44
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.356,33
75.3,2.352,32
75.5,2.319,31
75.7,2.306,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,31
76.9,2.304,32
77.1,2.302,31
77.3,2.298,32
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.278,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.253,33
82.1,2.253,33
82.3,2.251,34
82.5,2.251,34
82.7,2.25,33
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.25,33
83.7,2.25,34
83.9,2.249,34
84.1,2.248,34
84.3,2.247,34
84.5,2.25,34
84.7,2.251,34
84.9,2.248,33
85.1,2.247,33
85.3,2.245,33
85.5,2.24,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.288,32
88.3,2.325,36
88.9,2.874,60
89.3,2.73,41
89.7,2.42,42
89.9,2.413,43
90.1,2.379,40
90.3,2.324,40
90.5,2.291,37
90.7,2.289,38
90.9,2.299,39
91.1,2.34,44
91.7,2.759,44
91.9,2.764,44
92.1,2.768,44
92.3,2.77,44
92.5,2.771,44
92.7,2.772,45
92.9,2.774,45
93.1,2.778,45
93.3,2.779,44
93.5,2.779,44
93.7,2.78,43
93.9,2.783,43
94.1,2.785,43
94.3,2.786,43
94.5,2.787,43
94.7,2.79,42
94.9,2.793,42
95.1,2.796,42
95.3,2.798,41
95.5,2.799,42
95.7,2.801,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.816,40
97.1,2.82,39
97.3,2.824,40
97.5,2.825,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.842,40
99.1,2.843,41
99.3,2.844,41
99.5,2.859,44
99.7,2.877,44
99.9,2.877,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.903,42
101.1,2.958,51
101.3,2.993,57
101.5,2.995,57
101.7,2.999,58
101.9,3.002,58
102.1,3.003,58
102.3,3.002,57
102.5,2.98,56
102.9,2.631,41
103.1,2.556,34
103.3,2.536,37
103.5,2.493,38
103.7,2.471,37
103.9,2.463,37
104.1,2.471,38
104.3,2.522,38
104.7,2.973,37
104.9,3.012,45
105.1,3.001,43
105.3,2.958,37
105.5,2.949,34
105.7,2.947,33
106.1,2.668,35
106.3,2.597,34
106.5,2.591,37
106.7,2.62,46
107.3,3.076,37
107.5,3.049,30
107.7,3.095,39
107.9,3.103,42
108.1,3.108,35
108.3,3.106,29
108.9,2.813,34
109.1,2.797,35
109.3,2.78,35
109.5,2.762,36
109.7,2.747,35
109.9,2.73,35
110.1,2.719,35
110.3,2.703,35
110.5,2.693,35
110.7,2.683,35
110.9,2.669,35
111.1,2.66,35
111.3,2.651,35
111.5,2.645,36
111.7,2.641,38
111.9,2.641,38
112.1,2.636,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.628,42
113.1,2.626,41
113.3,2.627,41
113.5,2.628,40
113.7,2.63,38
113.9,2.632,38
114.1,2.635,39
114.3,2.639,42
114.5,2.645,44
114.7,2.649,43
114.9,2.656,42
115.1,2.664,41
115.3,2.676,41
115.5,2.698,41
115.7,2.71,44
115.9,2.715,46
116.1,2.719,46
116.3,2.721,43
116.5,2.733,35
117.1,2.959,40
117.3,2.904,33
117.5,2.892,33
117.7,2.89,34
117.9,2.934,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,46
119.1,3.463,46
119.3,3.472,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.531,45
120.9,3.535,45
121.1,3.514,43
121.3,3.48,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,42
122.1,3.471,41
122.3,3.471,41
122.5,3.472,40
122.7,3.474,40
122.9,3.474,41
123.1,3.474,41
123.3,3.473,41
123.5,3.476,41
123.7,3.474,40
123.9,3.476,40
124.1,3.477,40
124.3,3.476,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.48,41
125.5,3.481,41
125.7,3.482,41
125.9,3.485,40
126.1,3.485,41
126.3,3.485,41
126.5,3.487,41
126.7,3.487,40
126.9,3.491,37
127.1,3.494,35
127.3,3.494,35
127.5,3.494,37
127.7,3.495,37
127.9,3.499,34
128.1,3.502,33
128.3,3.498,36
128.5,3.498,38
128.7,3.5,35
128.9,3.502,36
129.1,3.505,36
129.3,3.527,38
129.5,3.514,42
129.9,2.901,53
130.1,2.835,53
130.3,2.799,52
130.5,2.792,53
130.7,2.82,55
131.1,3.448,43
131.3,3.432,44
132.1,2.788,35
132.3,2.796,34
132.5,2.805,34
132.7,2.846,42
132.9,2.877,44
133.1,2.896,44
133.3,2.879,41
133.5,2.854,34
133.7,2.848,33
133.9,2.854,33
134.1,2.863,33
134.3,2.873,33
134.5,2.892,33
134.7,2.928,38
134.9,2.954,40
135.1,2.986,42
135.3,3.039,46
135.7,3.197,47
135.9,3.2,47
136.1,3.194,47
136.3,3.185,47
136.5,3.169,47
136.7,3.114,40
136.9,3.063,34
137.1,3.053,34
137.3,3.047,33
137.5,3.056,33
137.7,3.089,36
137.9,3.104,45
138.1,3.081,44
138.3,3.036,36
138.5,3.004,33
138.7,2.996,33
138.9,3.009,33
139.1,3.046,41
139.3,3.048,46
139.5,3.027,38
139.7,3.011,31
139.9,3.02,39
140.1,3.022,47
140.3,3.014,38
140.5,2.983,30
140.7,2.993,38
140.9,2.994,49
141.1,2.99,51
141.3,2.983,51
141.5,2.973,52
141.7,2.965,46
141.9,2.95,38
142.1,2.937,31
142.3,2.929,32
142.5,2.92,35
142.7,2.864,34
142.9,2.811,33
143.1,2.814,32
143.5,2.897,33
143.7,2.893,34
143.9,2.885,34
144.3,2.768,36
144.5,2.741,34
144.7,2.739,35
144.9,2.778,35
145.1,2.824,34
145.3,2.798,31
145.5,2.766,29
145.7,2.81,32
145.9,2.814,34
146.1,2.797,33
146.3,2.718,32
146.5,2.712,33
146.7,2.711,34
146.9,2.729,32
147.1,2.783,36
147.3,2.787,45
147.5,2.764,41
147.7,2.736,33
147.9,2.764,41
148.1,2.773,53
148.3,2.765,50
148.5,2.74,38
148.7,2.729,33
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.72,46
150.3,2.704,36
150.5,2.689,31
150.7,2.702,37
150.9,2.705,43
151.1,2.7,41
151.3,2.67,34
151.5,2.659,32
151.7,2.668,41
151.9,2.677,50
152.1,2.68,59
152.3,2.678,62
152.5,2.675,62
152.7,2.671,62
152.9,2.665,61
153.1,2.652,47
153.5,2.175,44
153.7,2.154,54
153.9,2.167,61
154.1,2.168,55
154.3,2.158,46
154.5,2.144,42
154.7,2.166,50
155.1,2.229,54
155.3,2.162,46
155.5,2.138,42
155.7,2.142,38
155.9,2.175,33
156.1,2.255,31
156.3,2.29,30
156.5,2.319,31
156.7,2.357,32
156.9,2.416,37
157.1,2.488,45
157.3,2.519,47
157.5,2.512,45
157.7,2.505,44
157.9,2.502,43
158.1,2.502,43
158.3,2.509,40
158.5,2.552,49
158.7,2.568,62
158.9,2.569,68
159.1,2.565,69
159.3,2.564,69
159.5,2.561,68
159.7,2.558,68
159.9,2.553,68
160.1,2.551,68
160.3,2.549,69
160.5,2.546,68
160.7,2.543,69
160.9,2.538,69
161.1,2.537,69
161.3,2.535,69
161.5,2.534,69
161.7,2.533,69
161.9,2.531,70
162.1,2.53,70
162.3,2.528,70
162.5,2.524,70
162.7,2.522,70
162.9,2.517,71
163.1,2.516,70
163.3,2.514,71
163.5,2.512,71
163.7,2.511,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,71
165.1,2.498,70
165.3,2.489,69
165.5,2.443,68
165.9,2.274,66
166.1,0.168,154
166.3,0.164,157
166.5,0.155,163
166.7,0.159,163
166.9,0.165,164
167.1,0.162,165
167.3,0.161,166
167.5,0.165,165
167.7,0.168,166
167.9,0.167,169
168.1,0.169,166
168.3,0.17,167
168.5,0.173,165
168.7,0.174,164
168.9,0.171,165
169.1,0.168,166
169.3,0.167,168
169.5,0.17,164
169.7,0.167,165
169.9,0.169,164
170.1,0.171,164
170.3,0.164,169
170.5,0.161,171
170.7,0.16,174
170.9,0.163,177
171.1,0.165,177
171.3,0.163,179
171.5,0.161,179
171.7,0.158,181
171.9,0.156,182
172.1,0.155,182
172.3,0.154,183
172.5,0.153,186
172.7,0.154,182
172.9,0.155,182
173.1,0.156,182
173.3,0.157,181
173.5,0.16,180
173.7,0.164,178
173.9,0.165,178
174.1,0.164,175
174.3,0.161,175
174.5,0.163,171
174.7,0.166,167
174.9,0.166,165
175.1,0.163,163
175.3,0.165,161
175.5,0.168,162
175.7,0.167,164
175.9,0.166,161
176.1,0.152,168
176.3,0.163,164
176.5,0.158,162
176.7,0.161,164
176.9,0.163,162
177.1,0.165,157
177.3,0.162,161
177.5,0.172,158
177.7,0.168,156
177.9,0.165,158
178.1,0.173,151
178.3,0.17,151
178.5,2.464,69
178.9,2.464,70
179.1,2.465,70
179.3,2.464,71
179.5,2.464,71
179.7,2.465,72
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.467,73
180.7,2.467,73
180.9,2.467,74
181.1,2.467,74
181.3,2.467,74
181.5,2.467,74
181.7,2.468,74
181.9,2.469,74
182.1,2.467,74
182.3,2.469,75
182.5,2.471,75
182.7,2.474,74
182.9,2.475,75
183.1,2.477,74
183.3,2.478,74
183.5,2.48,74
183.7,2.482,75
183.9,2.482,74
184.1,2.482,75
184.3,2.483,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.487,73
185.3,2.49,74
185.5,2.493,73
185.7,2.492,73
185.9,2.493,72
186.1,2.495,71
186.7,0.228,150
186.9,0.227,148
187.1,0.233,144
187.3,0.215,153
187.5,0.217,148
187.7,0.213,152
187.9,0.219,152
188.1,0.254,154
188.3,0.272,152
188.5,0.274,157
188.7,0.27,160
188.9,0.27,161
189.1,0.274,159
189.3,0.278,157
189.5,0.274,155
189.7,0.262,152
189.9,0.233,148
190.1,0.213,155
190.3,0.195,163
190.5,0.181,172
190.7,0.178,174
190.9,0.175,176
191.1,0.171,177
191.3,0.17,176
191.5,0.17,177
191.7,0.172,177
191.9,0.173,174
192.1,0.17,174
192.3,0.172,169
192.5,0.179,156
192.7,2.559,62
193.1,0.175,153
193.3,0.173,156
193.5,0.162,161
193.7,0.164,162
193.9,0.166,163
194.1,0.168,160
194.3,0.167,161
194.5,0.164,164
194.7,0.164,163
194.9,0.163,164
195.1,0.165,164
195.3,0.165,164
195.5,0.164,163
195.7,0.167,164
195.9,0.164,165
196.1,0.165,162
196.3,0.164,164
196.5,0.16,162
196.7,0.162,160
196.9,0.164,164
197.1,0.167,161
197.3,0.166,162
197.7,0.162,165
197.9,0.164,164
198.1,0.16,167
198.3,0.164,166
198.5,0.166,165
198.7,0.166,167
198.9,0.166,167
199.1,0.17,164
199.3,0.172,167
199.5,0.173,166
199.7,0.169,170
199.9,0.169,171
200.1,0.167,174
200.3,0.17,174
200.5,0.171,175
200.7,0.173,175
200.9,0.172,177
201.1,0.17,178
201.3,0.166,180
201.5,0.164,180
201.7,0.162,181
201.9,0.16,182
202.1,0.159,180
202.3,0.159,181
202.5,0.159,181
202.7,0.161,180
202.9,0.161,179
203.1,0.163,178
203.3,0.165,177
203.5,0.165,177
203.7,0.163,175
203.9,0.159,177
204.1,0.16,173
204.3,0.161,173
204.5,0.166,169
204.7,0.169,166
204.9,0.167,167
205.1,0.166,168
205.3,0.166,165
205.5,0.167,168
205.7,0.165,168
205.9,0.169,165
206.1,0.168,165
206.3,0.166,167
206.5,0.165,169
206.7,0.166,166
206.9,0.165,168
207.1,0.161,168
207.3,0.161,167
207.5,0.162,166
207.7,0.159,166
207.9,0.161,164
208.1,0.163,162
208.3,0.161,166
208.5,0.161,162
208.7,0.163,161
208.9,0.162,163
209.1,0.194,146
209.3,0.179,147
209.5,1.625,33
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.575,38
210.7,1.566,39
210.9,1.555,39
211.1,1.548,39
211.3,1.537,37
211.5,1.528,36
211.7,1.521,39
211.9,1.511,40
212.1,1.462,43
212.3,1.442,53
212.5,1.432,61
212.7,1.432,64
212.9,1.429,66
213.1,1.425,66
213.3,1.419,67
213.5,1.412,68
213.7,1.405,68
213.9,1.396,67
214.1,1.386,64
214.3,1.366,59
214.5,1.348,54
214.7,1.33,48
214.9,1.31,41
215.1,1.287,35
215.3,1.28,34
215.5,1.275,34
215.7,1.269,34
215.9,1.265,34
216.1,1.262,34
216.3,1.258,33
216.5,1.252,33
216.7,1.248,33
216.9,1.245,33
217.1,1.237,32
217.3,1.225,33
217.5,1.211,33
217.7,1.194,33
217.9,1.165,34
219.1,0.517,107
219.3,0.511,109
219.5,0.505,112
219.7,0.503,114
219.9,0.499,114
220.1,0.496,116
220.3,0.494,116
220.5,0.493,115
220.7,0.489,118
220.9,0.489,116
221.1,0.485,120
221.3,0.484,120
221.5,0.482,123
221.7,0.48,123
221.9,0.476,126
222.1,0.476,126
222.3,0.477,127
222.5,0.477,129
222.7,0.475,133
222.9,0.471,140
223.1,0.47,142
223.3,0.468,145
223.5,0.47,143
223.7,0.469,143
223.9,0.47,142
224.1,0.473,137
224.3,0.474,136
224.5,0.475,134
224.7,0.477,132
224.9,0.476,130
225.1,0.478,127
225.3,0.477,128
225.5,0.479,126
225.7,0.48,126
225.9,0.48,123
226.1,0.484,121
226.3,0.485,122
226.5,0.485,120
226.7,0.486,120
226.9,0.488,119
227.1,0.492,116
227.3,0.495,115
227.5,0.495,116
227.7,0.497,114
227.9,0.5,114
228.1,0.505,112
228.3,0.51,110
228.5,0.52,107
228.7,0.559,109
228.9,0.608,99
229.7,0.96,41
229.9,1.015,42
230.1,1.035,44
230.3,1.041,50
230.5,1.043,53
230.7,1.043,57
230.9,1.042,61
231.1,1.042,63
231.3,1.04,63
231.5,1.038,64
231.7,1.036,64
231.9,1.031,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,55
232.9,1.019,54
233.1,1.015,54
233.3,1.007,55
233.9,0.874,62
234.1,0.871,61
234.3,0.869,60
234.5,0.868,60
