azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.161,169
45.9,0.166,167
46.1,0.164,169
46.3,0.163,169
46.5,0.164,168
46.7,0.166,166
46.9,0.165,168
47.1,0.164,167
47.3,0.163,167
47.5,0.166,165
47.7,0.168,164
47.9,0.166,167
48.1,0.168,164
48.3,0.174,162
48.5,0.176,160
48.7,0.191,156
48.9,0.181,161
49.1,0.189,159
49.3,0.196,159
49.5,0.201,159
49.7,0.224,151
49.9,0.235,149
50.1,0.246,148
50.3,0.269,146
50.5,0.294,142
50.7,0.308,138
50.9,0.339,131
51.1,0.356,131
51.3,0.384,126
51.5,0.4,124
51.7,0.405,122
51.9,0.409,126
52.1,0.413,122
52.3,0.418,123
52.5,0.425,121
52.7,0.431,120
52.9,0.436,119
53.1,0.443,119
53.3,0.446,120
53.5,0.449,120
53.7,0.451,120
53.9,0.452,120
54.1,0.453,121
54.3,0.455,120
54.5,0.456,119
54.7,0.458,117
54.9,0.458,120
55.1,0.457,119
55.3,0.455,120
55.5,0.455,120
55.7,0.454,121
55.9,0.454,123
56.1,0.457,118
56.3,0.457,120
56.5,0.453,120
56.7,0.455,120
56.9,0.457,120
57.1,0.461,117
57.3,0.461,118
57.5,0.461,120
57.7,0.465,119
57.9,0.464,118
58.1,0.462,117
58.3,0.464,117
58.5,0.465,116
58.7,0.463,117
58.9,0.463,115
59.1,0.462,112
59.3,0.454,113
59.5,0.433,115
59.7,0.419,112
59.9,0.383,119
62.5,0.141,163
62.7,0.133,169
62.9,0.133,172
63.1,0.134,177
63.3,0.137,175
63.5,0.136,180
63.7,0.133,178
63.9,0.133,180
64.1,0.135,181
64.3,0.138,181
64.5,0.137,181
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.136,176
67.1,0.135,172
67.3,0.13,174
67.5,0.127,169
67.7,0.13,156
67.9,3.208,42
68.1,3.2,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
