azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,167
45.9,0.162,168
46.1,0.161,170
46.3,0.162,170
46.5,0.164,170
46.7,0.168,167
46.9,0.166,166
47.1,0.169,169
47.3,0.173,165
47.5,0.173,164
47.7,0.174,163
47.9,0.184,160
48.1,0.18,165
48.3,0.184,161
48.5,0.186,161
48.7,0.192,158
48.9,0.194,160
49.1,0.204,157
49.3,0.214,155
49.5,0.227,153
49.7,0.248,150
49.9,0.27,144
50.1,0.325,133
50.3,0.338,133
50.5,0.357,131
50.7,0.376,129
50.9,0.408,122
51.1,0.424,119
51.3,0.438,115
51.5,0.442,115
51.7,0.445,117
51.9,0.453,117
52.1,0.458,114
52.3,0.46,111
52.5,0.466,113
52.7,0.471,116
52.9,0.48,111
53.1,0.486,110
53.3,0.492,108
53.5,0.496,110
53.7,0.499,111
53.9,0.503,109
54.1,0.506,110
54.3,0.508,106
54.5,0.508,109
54.7,0.506,106
54.9,0.505,107
55.1,0.508,103
55.3,0.512,106
55.5,0.518,106
55.7,0.531,101
56.1,0.656,83
56.3,0.652,87
56.5,0.662,87
56.7,0.672,84
56.9,0.678,83
57.1,0.679,81
57.3,0.663,88
57.5,0.682,80
57.7,0.696,76
57.9,0.703,70
58.1,0.701,66
58.5,3.001,15
58.7,2.99,13
58.9,2.984,7
62.5,0.138,162
62.7,0.131,168
62.9,0.134,172
63.1,0.134,176
63.3,0.135,178
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.134,181
64.5,0.135,182
64.7,0.134,183
64.9,0.135,181
65.1,0.134,182
65.3,0.135,183
65.5,0.133,182
65.7,0.134,182
65.9,0.135,180
66.1,0.133,182
66.3,0.132,180
66.5,0.132,181
66.7,0.134,179
66.9,0.132,176
67.1,0.131,176
67.3,0.132,172
67.5,0.125,170
67.7,0.115,162
67.9,3.207,41
68.1,3.202,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.169,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.051,41
73.1,3.051,46
73.3,3.05,50
73.5,3.047,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.98,35
74.9,2.964,34
75.1,2.946,40
75.5,2.94,46
75.9,2.958,38
76.3,0.116,164
76.5,2.902,42
76.9,0.105,167
77.1,0.119,160
77.7,0.111,162
77.9,0.102,166
78.1,0.113,165
78.3,0.108,168
78.9,0.117,161
79.1,0.113,164
79.3,0.112,159
79.7,0.116,163
80.1,0.11,161
80.3,0.117,158
80.5,0.113,163
80.7,0.116,164
80.9,0.105,173
81.1,0.102,178
81.3,0.099,179
81.5,0.104,178
81.7,0.103,182
81.9,0.105,183
82.1,0.103,187
82.3,0.102,188
82.5,0.105,186
82.7,0.105,188
82.9,0.102,190
83.1,0.101,190
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.098,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,190
85.5,0.104,187
85.7,0.102,187
85.9,0.097,187
86.1,0.098,186
86.3,0.101,184
86.5,0.096,183
86.7,0.097,180
86.9,0.096,176
87.1,0.092,172
87.9,2.363,31
88.1,2.357,32
88.3,2.355,33
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
91.9,2.289,31
92.1,0.104,165
92.3,0.103,167
92.5,0.098,172
92.7,0.104,174
92.9,0.103,173
93.1,0.104,173
93.3,0.103,176
93.5,0.107,173
93.7,0.103,178
93.9,0.103,176
94.1,0.099,177
94.3,0.101,175
94.5,0.099,178
94.7,0.1,176
94.9,0.096,177
95.1,0.1,174
95.3,0.105,174
95.5,0.107,170
95.7,0.105,172
95.9,0.107,167
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.245,32
97.1,2.245,32
97.3,2.247,31
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,32
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,32
99.5,2.238,33
99.7,2.24,33
99.9,2.242,32
100.1,2.25,31
100.3,2.286,30
100.5,2.298,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
