azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.149,177
46.1,0.15,177
46.3,0.15,169
46.5,0.148,161
46.7,2.932,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.2,30
52.5,3.259,34
52.7,3.272,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.114,168
59.3,0.108,175
59.5,0.104,182
59.7,0.107,182
59.9,0.109,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.107,189
61.5,0.106,188
61.7,0.106,189
61.9,0.105,188
62.1,0.106,188
62.3,0.106,189
62.5,0.109,189
62.7,0.109,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.108,182
63.7,0.103,183
63.9,0.104,178
64.1,0.102,173
64.5,2.895,46
64.7,2.9,38
64.9,2.923,36
65.1,2.962,38
65.3,2.967,43
65.5,2.925,47
65.7,2.911,48
65.9,2.911,43
66.1,2.934,38
66.3,3.003,44
66.5,2.981,48
66.7,2.924,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.871,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.908,38
69.1,2.885,39
69.3,2.866,43
69.5,2.864,48
69.7,2.867,45
69.9,2.874,38
70.1,2.865,36
70.3,2.848,41
70.5,2.843,46
70.7,2.837,42
70.9,2.823,35
71.1,2.796,35
71.3,2.791,45
71.5,2.792,48
71.7,2.799,45
71.9,2.819,39
72.1,2.873,38
72.3,2.873,47
72.5,2.874,53
72.7,2.891,48
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.318,35
88.9,2.873,61
89.3,2.728,41
89.7,2.419,42
89.9,2.413,43
90.1,2.379,40
90.3,2.322,40
90.5,2.288,37
90.7,2.284,39
90.9,2.294,39
91.1,2.337,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,45
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,41
101.3,2.988,57
101.5,2.993,57
101.7,2.994,58
101.9,2.999,58
102.1,3,57
102.3,3,58
102.5,2.981,57
102.9,2.63,42
103.1,2.551,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.512,38
104.7,2.968,37
104.9,3.005,45
105.1,3.002,43
105.3,2.958,37
105.5,2.946,34
105.7,2.947,33
106.1,2.678,36
106.3,2.595,34
106.5,2.588,37
106.7,2.616,45
107.3,3.076,37
107.5,3.041,30
107.7,3.09,39
107.9,3.098,42
108.1,3.104,36
108.3,3.106,29
108.9,2.813,35
109.1,2.791,35
109.3,2.778,35
109.5,2.761,36
109.7,2.745,36
109.9,2.729,35
110.1,2.717,35
