azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.165,171
45.9,0.168,170
46.1,0.17,168
46.3,0.17,167
46.5,0.173,169
46.7,0.179,166
46.9,0.182,165
47.1,0.183,165
47.3,0.182,165
47.5,0.185,163
47.7,0.186,161
47.9,0.187,162
48.1,0.188,161
48.3,0.188,164
48.5,0.19,161
48.7,0.192,160
48.9,0.194,157
49.1,0.19,160
49.5,0.203,157
49.7,0.219,150
49.9,0.216,152
50.1,0.218,153
50.3,0.228,150
50.5,0.255,142
50.7,0.249,142
50.9,0.266,142
51.1,0.276,143
51.5,0.269,139
51.7,0.279,139
52.3,0.576,88
52.5,0.603,85
52.7,0.609,87
52.9,0.637,79
53.1,0.653,75
53.3,0.669,75
53.5,0.68,71
53.7,0.693,69
53.9,0.705,71
54.1,0.729,66
54.3,0.753,58
54.5,0.758,60
54.7,0.766,56
55.1,3.16,24
55.3,3.157,22
55.7,0.708,71
55.9,0.693,75
56.1,0.688,77
56.3,0.681,80
56.5,0.682,82
56.7,0.677,85
56.9,0.673,88
57.1,0.673,86
57.3,0.677,82
57.5,0.688,78
57.7,0.686,79
57.9,0.697,74
58.1,0.709,63
58.3,0.704,52
58.5,3.003,15
58.7,2.996,13
62.5,0.136,164
62.7,0.132,169
62.9,0.131,176
63.1,0.133,176
63.3,0.137,177
63.5,0.133,178
63.7,0.13,182
63.9,0.133,181
64.1,0.135,183
64.3,0.136,181
64.5,0.134,185
64.7,0.134,183
64.9,0.134,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,183
65.7,0.136,182
65.9,0.137,180
66.1,0.134,181
66.3,0.133,181
66.5,0.132,182
66.7,0.134,178
66.9,0.128,180
67.1,0.134,176
67.3,0.129,174
67.5,0.126,171
67.7,0.131,157
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.078,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.049,50
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,35
74.9,2.968,34
75.1,2.947,41
75.3,2.947,48
75.7,2.953,43
76.3,0.081,167
76.7,0.108,165
77.1,0.115,162
77.3,0.114,167
77.5,2.926,39
77.7,0.11,163
78.1,0.104,168
78.3,0.109,164
78.5,0.112,168
78.7,0.109,165
78.9,0.109,166
79.1,0.107,165
79.7,0.125,166
80.3,0.109,167
80.5,0.108,167
80.7,0.108,165
80.9,0.104,172
81.1,0.104,176
81.3,0.104,179
81.5,0.104,182
81.7,0.103,182
81.9,0.106,183
82.1,0.101,186
