azimuth_deg,distance_m,rssi
99.5,2.239,33
99.7,2.242,33
99.9,2.247,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.296,33
101.5,2.294,33
101.7,2.296,32
101.9,2.306,32
102.9,2.752,40
103.3,2.428,41
103.5,2.41,41
103.7,2.406,45
103.9,2.363,49
104.1,2.344,51
104.3,2.328,50
104.5,2.334,46
104.7,2.351,45
104.9,2.412,46
105.3,2.816,50
105.5,2.868,57
105.7,2.86,49
105.9,2.829,39
106.1,2.826,37
106.3,2.879,50
106.5,2.902,58
106.7,2.893,50
106.9,2.851,38
107.1,2.84,34
107.3,2.877,44
107.5,2.873,44
107.7,2.843,35
107.9,2.84,34
108.1,2.886,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.91,50
109.5,2.877,39
109.7,2.857,32
109.9,2.894,40
110.1,2.923,50
110.3,2.917,44
110.5,2.886,33
110.7,2.917,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.5,2.879,31
111.7,2.927,40
111.9,2.952,52
112.1,2.949,49
112.3,2.87,43
112.5,2.845,41
112.7,2.846,42
112.9,2.849,42
113.1,2.879,48
113.3,2.94,51
113.5,2.958,40
113.7,2.912,31
113.9,2.873,29
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.813,29
114.9,2.834,30
115.1,2.917,36
115.3,2.962,43
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.017,55
116.7,2.619,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.882,29
118.1,2.854,29
118.3,2.833,29
118.5,2.821,29
118.7,2.822,28
118.9,2.844,29
119.1,2.905,33
119.3,2.935,33
119.5,2.905,35
120.1,2.588,35
120.3,2.587,38
120.5,2.618,45
120.9,3.089,30
121.1,3.053,23
121.3,3.127,31
121.5,3.133,32
121.7,3.124,32
121.9,3.077,30
122.3,2.833,34
122.5,2.816,35
122.7,2.796,35
122.9,2.781,34
123.1,2.765,34
123.3,2.75,35
123.5,2.731,35
123.7,2.72,35
123.9,2.706,35
124.1,2.694,35
124.3,2.683,35
124.5,2.669,36
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,43
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.731,43
129.9,2.741,37
130.1,2.79,33
130.3,2.921,28
130.7,2.93,31
130.9,2.912,31
131.1,2.902,31
131.3,2.899,32
131.5,2.935,45
131.7,2.983,51
132.1,3.441,46
132.5,2.937,52
132.7,2.925,50
132.9,2.938,48
133.1,2.923,49
133.3,2.933,51
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.487,40
136.7,3.487,41
136.9,3.49,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,41
137.7,3.491,41
137.9,3.492,41
138.1,3.494,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.496,42
139.5,3.497,42
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.519,33
141.9,3.516,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.524,37
143.5,2.697,32
143.7,2.694,32
143.9,2.698,33
144.1,2.707,34
144.3,2.763,50
144.5,2.803,51
144.7,2.854,51
144.9,2.855,49
145.1,2.839,47
145.5,2.783,33
145.7,2.787,33
145.9,2.791,33
146.1,2.798,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.884,39
147.5,2.908,43
147.7,2.937,44
147.9,2.979,46
148.1,3.029,49
148.5,3.246,48
148.7,3.246,49
148.9,3.239,48
149.1,3.23,49
149.3,3.221,49
149.5,3.209,49
149.7,3.2,50
149.9,3.192,50
150.1,3.171,47
150.3,3.103,40
150.5,3.068,35
150.7,3.058,35
150.9,3.06,34
151.1,3.072,33
151.3,3.106,41
151.5,3.114,49
151.7,3.079,44
151.9,3.034,36
152.1,3.014,34
152.3,3.009,34
152.5,3.031,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.024,34
153.5,3.034,44
153.7,3.032,47
153.9,3.019,36
154.1,3,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.956,35
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.929,42
156.5,2.908,34
156.7,2.881,31
156.9,2.902,35
157.1,2.911,43
157.3,2.912,50
157.5,2.907,50
157.7,2.895,47
157.9,2.871,38
158.1,2.84,31
158.3,2.858,38
158.5,2.867,47
158.7,2.855,43
158.9,2.821,35
159.1,2.815,36
159.3,2.834,44
159.5,2.824,47
159.7,2.791,40
159.9,2.74,36
160.1,2.726,38
160.3,2.734,35
160.5,2.764,39
160.7,2.803,50
160.9,2.799,51
161.1,2.77,39
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.745,35
162.3,2.746,37
162.5,2.758,52
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,46
163.7,2.718,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.697,38
165.1,2.667,32
165.3,2.671,37
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,59
167.1,2.11,47
167.3,2.106,51
167.5,2.105,53
167.7,2.101,48
167.9,2.091,44
168.1,2.092,44
168.3,2.125,49
168.7,2.197,48
168.9,2.152,42
169.1,2.147,43
169.3,2.155,36
169.7,2.303,31
169.9,2.328,32
170.1,2.355,33
170.3,2.401,35
170.5,2.465,46
170.7,2.538,52
170.9,2.54,52
171.1,2.52,45
171.3,2.515,45
171.5,2.513,45
171.7,2.512,42
171.9,2.535,42
172.1,2.575,58
172.3,2.584,70
172.5,2.579,72
172.7,2.574,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.555,70
174.5,2.552,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,72
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.535,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,72
176.9,2.526,72
177.1,2.524,71
177.3,2.521,72
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.503,72
178.7,2.496,72
179.1,0.185,151
179.3,0.176,160
179.5,0.177,165
179.7,0.182,164
179.9,0.183,164
180.1,0.178,168
180.3,0.179,168
180.5,0.179,168
180.7,0.177,168
180.9,0.177,169
181.1,0.176,170
181.3,0.174,171
181.5,0.175,172
181.7,0.174,172
181.9,0.176,172
182.1,0.175,172
182.3,0.175,169
182.5,0.176,170
182.7,0.179,170
182.9,0.181,169
183.1,0.182,168
183.3,0.183,168
183.5,0.182,168
183.7,0.181,166
183.9,0.181,167
184.1,0.182,168
184.3,0.178,170
184.5,0.179,173
184.7,0.18,174
184.9,0.179,174
185.1,0.176,178
185.3,0.173,178
185.5,0.172,178
185.7,0.17,180
185.9,0.17,182
186.1,0.169,180
186.3,0.17,180
186.5,0.172,178
186.7,0.173,178
186.9,0.176,178
187.1,0.177,177
187.3,0.179,174
187.5,0.178,173
187.7,0.178,172
187.9,0.178,170
188.1,0.18,165
188.3,0.178,163
188.5,0.176,161
188.7,0.175,161
188.9,0.174,166
189.1,0.18,162
189.3,0.178,162
189.5,0.18,159
189.7,0.181,158
189.9,0.175,162
190.1,0.176,161
190.3,0.183,156
190.5,0.179,157
190.7,0.178,160
190.9,0.182,153
191.1,0.185,152
191.3,0.178,150
191.5,0.183,152
192.3,2.476,70
192.5,2.478,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.477,71
193.5,2.476,71
193.7,2.479,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.487,71
196.5,2.49,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.496,70
197.7,2.498,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,67
198.7,0.229,142
198.9,0.222,149
199.1,0.22,152
199.3,0.209,157
199.5,0.202,156
199.7,0.199,162
199.9,0.199,160
200.1,0.198,160
200.3,0.189,162
200.5,0.194,157
200.7,0.22,156
200.9,0.27,151
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,155
201.9,0.288,153
202.1,0.262,159
202.3,0.217,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,176
203.1,0.184,173
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.207,162
204.1,0.219,156
204.3,0.218,151
204.5,0.22,149
204.7,0.191,160
204.9,0.184,165
205.1,0.189,162
205.3,0.191,163
205.5,0.188,164
205.7,0.189,164
205.9,0.191,164
206.1,0.19,164
206.3,0.186,164
206.5,0.18,166
206.7,0.177,165
206.9,0.178,164
207.1,0.174,164
207.3,0.176,162
207.5,0.172,164
207.7,0.184,157
207.9,0.181,160
208.1,0.176,166
208.3,0.177,159
208.5,0.176,161
208.7,0.177,163
208.9,0.179,160
209.1,0.171,166
209.3,0.173,163
209.5,0.174,163
209.7,0.173,163
209.9,0.174,163
210.1,0.174,161
210.5,0.179,161
210.7,0.176,168
210.9,0.181,166
211.1,0.174,172
211.3,0.177,176
211.5,0.181,173
211.7,0.179,176
211.9,0.177,177
212.1,0.176,178
212.3,0.175,177
212.5,0.173,178
212.7,0.173,178
212.9,0.173,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,174
214.1,0.206,175
214.3,0.217,169
214.5,0.252,165
214.7,0.282,161
214.9,0.328,156
215.5,0.51,145
215.7,0.46,117
216.1,0.33,136
216.3,0.283,147
216.5,0.238,150
216.7,0.206,157
216.9,0.187,160
217.1,0.182,160
217.3,0.175,162
217.5,0.178,159
217.7,0.178,161
217.9,0.181,161
218.1,0.179,158
218.3,0.174,160
218.5,0.176,157
218.7,0.176,156
218.9,0.173,157
219.1,0.18,149
219.5,1.779,34
219.7,1.768,34
219.9,1.758,35
220.1,1.742,35
220.3,1.733,35
220.5,1.722,35
220.7,1.711,36
220.9,1.699,36
221.1,1.687,40
221.3,1.681,44
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.653,34
222.7,0.58,122
222.9,0.557,126
223.1,0.545,128
223.3,0.541,130
223.5,0.544,129
223.7,0.552,128
223.9,0.566,127
224.7,1.524,37
224.9,1.513,40
225.1,1.465,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,56
226.1,1.38,47
226.3,1.363,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,35
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.299,33
227.9,1.295,32
228.1,1.29,32
228.3,1.287,32
228.5,1.283,32
228.7,1.277,32
228.9,1.272,33
229.1,1.265,33
229.3,1.259,33
229.5,1.248,33
229.7,1.235,33
229.9,1.217,34
230.1,1.186,35
230.3,1.141,36
231.3,0.526,108
231.5,0.519,108
231.7,0.511,112
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,115
232.7,0.5,116
232.9,0.499,116
233.1,0.496,118
233.3,0.495,119
233.5,0.493,121
233.7,0.492,119
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,136
234.9,0.48,142
235.1,0.481,144
235.3,0.479,143
235.5,0.477,146
235.7,0.478,144
235.9,0.48,144
236.1,0.48,142
236.3,0.481,140
236.5,0.481,136
236.7,0.484,132
236.9,0.483,131
237.1,0.486,129
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,124
238.1,0.49,122
238.3,0.491,122
238.5,0.493,119
238.7,0.493,119
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.519,109
240.7,0.545,109
240.9,0.593,101
241.9,1.027,35
242.1,1.046,34
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.064,34
243.1,1.06,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.048,41
244.1,1.047,41
244.3,1.045,41
244.5,1.042,43
244.7,1.037,45
244.9,1.035,48
245.1,1.035,50
245.3,1.032,53
245.5,1.027,57
245.9,0.9,57
246.1,0.882,63
246.3,0.873,62
246.5,0.871,60
246.7,0.869,62
246.9,0.867,66
247.1,0.866,67
247.3,0.866,68
247.5,0.866,67
247.7,0.866,67
247.9,0.867,67
248.1,0.868,67
248.3,0.866,67
248.5,0.866,68
248.7,0.866,67
248.9,0.868,66
249.1,0.868,66
249.3,0.87,65
249.5,0.872,64
249.7,0.873,64
249.9,0.874,64
250.1,0.877,61
250.3,0.878,61
250.5,0.878,61
250.7,0.879,59
250.9,0.884,59
251.1,0.886,59
251.3,0.89,58
251.5,0.895,58
251.7,0.901,57
251.9,0.906,57
252.1,0.91,58
252.3,0.892,59
252.5,0.834,70
252.7,0.804,78
252.9,0.793,79
253.1,0.789,81
253.3,0.787,81
253.5,0.784,80
253.7,0.784,81
253.9,0.783,84
254.1,0.783,85
254.3,0.782,85
254.5,0.783,83
254.7,0.783,83
254.9,0.782,85
255.1,0.784,82
255.3,0.785,81
255.5,0.783,83
255.7,0.783,81
255.9,0.783,81
256.1,0.784,77
256.3,0.787,76
256.5,0.791,75
256.7,0.792,77
256.9,0.795,76
257.1,0.798,78
257.3,0.806,76
257.5,0.812,74
257.7,0.816,71
257.9,0.823,73
258.1,0.827,72
258.3,0.829,69
258.5,0.836,71
258.7,0.846,67
258.9,0.854,68
259.1,0.859,69
259.3,0.861,67
259.5,0.863,70
259.7,0.865,69
259.9,0.864,70
260.1,0.866,67
260.3,0.866,67
260.5,0.868,66
260.7,0.869,69
260.9,0.871,69
261.1,0.869,72
261.3,0.869,69
261.5,0.868,69
261.7,0.867,68
261.9,0.866,68
262.1,0.864,67
262.3,0.858,66
262.5,0.8,77
262.7,0.77,82
262.9,0.76,83
263.1,0.757,83
263.3,0.752,87
263.5,0.752,86
263.7,0.752,89
263.9,0.75,88
264.1,0.748,88
264.3,0.749,90
264.5,0.751,90
264.7,0.751,88
264.9,0.754,89
265.1,0.757,90
265.3,0.759,87
265.5,0.758,85
265.7,0.76,83
265.9,0.764,86
266.1,0.771,85
266.3,0.783,81
266.5,0.792,79
266.7,0.8,78
266.9,0.807,76
267.1,0.81,76
267.3,0.812,76
267.5,0.815,76
267.7,0.817,75
267.9,0.82,75
268.1,0.821,77
268.3,0.821,79
268.5,0.82,78
268.7,0.818,82
268.9,0.818,82
269.1,0.814,83
269.3,0.784,86
269.5,0.73,94
269.7,0.72,93
269.9,0.709,96
270.1,0.705,93
270.3,0.7,95
270.5,0.697,95
270.7,0.692,97
270.9,0.686,101
271.1,0.682,102
271.3,0.681,102
271.5,0.68,102
271.7,0.677,103
271.9,0.68,101
272.1,0.678,105
272.3,0.678,102
272.5,0.676,104
272.7,0.674,103
272.9,0.674,100
273.1,0.674,101
273.3,0.676,98
273.5,0.677,97
273.7,0.674,99
273.9,0.677,95
274.1,0.681,96
274.3,0.682,102
274.5,0.683,105
274.7,0.685,103
274.9,0.691,97
275.1,0.693,100
275.3,0.69,107
275.5,0.688,102
275.7,0.688,101
275.9,0.687,99
276.1,0.685,100
276.3,0.684,101
276.5,0.683,102
276.7,0.684,101
276.9,0.685,100
277.1,0.684,102
277.3,0.688,101
277.5,0.693,101
277.7,0.698,99
277.9,0.7,99
278.1,0.703,98
278.3,0.706,98
278.5,0.708,96
278.7,0.71,93
278.9,0.714,92
279.1,0.718,92
279.3,0.721,92
279.5,0.725,94
279.7,0.759,93
280.1,0.832,91
280.3,0.833,91
280.5,0.836,90
280.7,0.84,89
280.9,0.842,89
281.1,0.841,88
281.3,0.838,87
281.5,0.838,82
281.7,0.837,80
281.9,0.836,78
282.1,0.835,80
282.3,0.833,76
282.5,0.828,78
282.7,0.823,79
282.9,0.819,78
283.1,0.815,77
283.3,0.811,79
283.5,0.805,79
283.7,0.8,81
283.9,0.796,83
284.1,0.79,81
284.3,0.785,84
284.5,0.782,81
284.7,0.779,84
284.9,0.776,83
285.1,0.772,85
285.3,0.77,89
285.5,0.768,89
285.7,0.767,90
285.9,0.767,90
286.1,0.766,91
286.3,0.767,91
286.5,0.766,93
286.7,0.765,89
286.9,0.764,87
287.1,0.765,83
287.3,0.766,84
287.5,0.771,84
287.7,0.788,78
288.1,0.88,63
288.3,0.888,64
288.5,0.891,64
288.7,0.894,67
288.9,0.894,66
289.1,0.893,69
289.3,0.895,69
289.5,0.895,70
289.7,0.894,71
289.9,0.894,70
290.1,0.894,70
290.3,0.895,67
290.5,0.893,69
290.7,0.892,65
290.9,0.891,62
291.1,0.888,64
291.3,0.885,64
291.5,0.882,64
291.7,0.879,64
291.9,0.873,63
292.1,0.866,67
292.3,0.857,66
292.5,0.848,71
292.7,0.84,72
292.9,0.833,74
293.1,0.827,73
293.3,0.818,74
293.5,0.812,75
293.7,0.809,76
293.9,0.807,77
294.1,0.805,75
294.3,0.803,75
294.5,0.801,79
294.7,0.8,78
294.9,0.797,80
295.1,0.796,80
295.3,0.794,83
295.5,0.794,84
295.7,0.793,84
295.9,0.792,83
296.1,0.793,84
296.3,0.796,82
296.5,0.794,83
296.7,0.794,81
296.9,0.796,80
297.1,0.798,79
297.3,0.799,77
297.5,0.801,75
297.7,0.805,77
297.9,0.813,78
298.1,0.83,75
298.3,0.859,65
298.5,0.913,59
298.7,0.918,59
298.9,0.92,60
299.1,0.921,62
299.3,0.923,63
299.5,0.924,64
299.7,0.924,65
299.9,0.926,66
300.1,0.925,67
300.3,0.925,66
300.5,0.925,66
300.7,0.924,66
300.9,0.924,65
301.1,0.923,64
301.3,0.92,62
301.5,0.918,61
301.7,0.915,60
301.9,0.911,60
302.1,0.91,61
302.3,0.907,62
302.5,0.903,59
302.7,0.897,58
302.9,0.891,58
303.1,0.884,60
303.3,0.88,61
303.5,0.874,59
303.7,0.868,62
303.9,0.863,64
304.1,0.859,64
304.3,0.854,64
304.5,0.851,65
304.7,0.847,65
304.9,0.842,68
305.1,0.841,69
305.3,0.84,71
305.5,0.839,71
305.7,0.838,72
305.9,0.835,75
306.1,0.835,76
306.3,0.836,76
306.5,0.836,75
306.7,0.837,73
306.9,0.837,74
307.1,0.835,74
307.3,0.837,72
307.5,0.838,71
307.7,0.841,69
307.9,0.846,70
308.1,0.856,69
308.3,0.875,64
308.7,0.996,63
308.9,1.002,62
309.1,1.003,64
309.3,1.004,65
309.5,1.004,66
309.7,1.003,63
309.9,1.002,62
310.1,1.001,61
310.3,0.998,60
310.5,0.998,59
310.7,0.994,59
310.9,0.991,57
311.1,0.988,56
311.3,0.985,55
311.5,0.982,55
311.7,0.977,56
311.9,0.972,57
312.1,0.961,58
312.3,0.956,57
312.5,0.952,55
312.7,0.948,55
312.9,0.943,54
313.1,0.94,55
313.3,0.936,56
313.5,0.933,55
313.7,0.93,57
313.9,0.927,58
314.1,0.925,59
314.3,0.925,60
314.5,0.925,61
314.7,0.925,63
314.9,0.925,64
315.1,0.923,63
315.3,0.924,60
