azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.164,169
46.1,0.165,168
46.3,0.164,170
46.5,0.165,165
46.7,0.165,170
46.9,0.169,165
47.1,0.168,166
47.3,0.163,167
47.5,0.164,167
47.7,0.166,166
47.9,0.169,164
48.1,0.169,164
48.3,0.174,161
48.5,0.172,164
48.7,0.174,162
48.9,0.18,161
49.1,0.189,158
49.3,0.2,155
49.5,0.207,158
49.7,0.215,154
49.9,0.228,152
50.1,0.25,148
50.3,0.276,143
50.5,0.301,139
50.7,0.312,139
50.9,0.337,136
51.1,0.358,129
51.3,0.381,128
51.5,0.397,122
51.7,0.398,126
51.9,0.413,122
52.1,0.418,123
52.3,0.42,122
52.5,0.426,120
52.7,0.43,122
52.9,0.435,123
53.1,0.443,122
53.3,0.445,121
53.5,0.448,120
53.7,0.45,119
53.9,0.453,119
54.1,0.455,118
54.3,0.454,121
54.5,0.455,118
54.7,0.455,118
54.9,0.455,120
55.1,0.456,119
55.3,0.456,120
55.5,0.458,118
55.7,0.455,119
55.9,0.453,123
56.1,0.456,120
56.3,0.457,120
56.5,0.457,119
56.7,0.457,122
56.9,0.458,119
57.1,0.46,118
57.3,0.46,119
57.5,0.463,118
57.7,0.463,119
57.9,0.462,119
58.1,0.464,116
58.3,0.465,116
58.5,0.462,117
58.7,0.461,116
58.9,0.457,114
59.1,0.457,113
59.3,0.448,115
59.5,0.426,114
59.7,0.4,119
59.9,0.394,110
62.5,0.139,162
62.7,0.131,173
62.9,0.132,176
63.1,0.133,178
63.3,0.136,178
63.5,0.135,179
63.7,0.133,181
63.9,0.136,179
64.1,0.136,181
64.3,0.137,179
64.5,0.137,182
64.7,0.136,181
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.133,179
66.5,0.133,179
66.7,0.138,175
66.9,0.135,178
67.1,0.132,178
67.3,0.129,172
67.5,0.129,169
67.7,0.138,156
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.109,49
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,48
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.981,34
75.3,2.947,47
75.9,2.971,38
76.3,0.115,164
76.7,0.111,163
76.9,2.907,46
77.1,0.131,157
77.3,0.107,161
77.7,0.119,163
78.1,0.124,161
78.9,0.117,159
79.3,0.118,163
79.9,0.103,164
80.3,0.105,168
80.5,0.108,168
80.7,0.102,171
80.9,0.103,173
81.1,0.106,175
81.3,0.1,179
81.5,0.103,179
81.7,0.101,183
81.9,0.104,185
82.1,0.104,184
82.3,0.103,185
82.5,0.104,188
82.7,0.105,187
82.9,0.102,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.1,189
85.3,0.103,187
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.101,185
86.3,0.101,185
86.5,0.099,182
86.7,0.101,180
86.9,0.106,175
87.1,0.098,172
87.3,3.033,41
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.102,171
92.3,0.106,168
92.5,0.099,173
92.7,0.098,174
92.9,0.103,173
93.1,0.106,177
93.3,0.104,177
93.5,0.101,177
93.7,0.101,175
93.9,0.102,178
94.1,0.099,178
94.3,0.105,175
94.5,0.104,177
94.7,0.1,177
94.9,0.1,179
95.1,0.104,175
95.3,0.103,174
95.5,0.106,173
95.7,0.108,169
95.9,0.105,167
96.1,0.095,168
96.3,2.249,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
