azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.148,177
46.1,0.147,175
46.3,0.145,171
46.5,0.142,166
46.9,2.918,28
47.1,2.912,29
47.3,2.902,29
47.5,2.892,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.98,27
49.7,2.997,27
49.9,3.01,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,27
50.7,3.07,28
50.9,3.085,27
51.1,3.101,27
51.3,3.119,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,28
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.256,40
53.5,3.248,40
53.7,3.239,41
53.9,3.233,41
54.1,3.226,41
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.7,3.175,43
56.3,3.156,45
56.5,3.152,45
56.7,3.144,45
56.9,3.138,45
57.3,3.124,46
57.5,3.12,46
57.7,3.115,47
58.1,3.102,48
58.3,3.098,47
58.5,3.091,48
58.7,3.084,48
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,46
60.3,0.098,169
60.5,0.11,171
60.7,0.107,178
60.9,0.101,183
61.1,0.106,183
61.3,0.103,185
61.5,0.103,187
61.7,0.105,187
61.9,0.107,186
62.1,0.105,189
62.3,0.104,189
62.5,0.104,189
62.7,0.102,190
62.9,0.102,190
63.1,0.101,190
63.3,0.102,190
63.5,0.102,189
63.7,0.102,190
63.9,0.103,189
64.1,0.105,187
64.3,0.106,186
64.5,0.102,185
64.7,0.101,186
64.9,0.104,184
65.1,0.101,183
65.3,0.097,180
65.5,0.096,173
65.7,0.085,169
65.9,2.912,43
66.1,2.926,38
66.3,3.002,43
66.5,2.982,48
66.7,2.921,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,45
68.3,2.883,41
68.5,2.891,43
68.7,2.902,42
68.9,2.907,39
69.1,2.882,41
69.3,2.87,46
69.5,2.866,50
69.7,2.869,45
69.9,2.871,41
70.1,2.856,43
70.3,2.849,46
70.5,2.842,40
70.7,2.819,36
70.9,2.804,44
71.1,2.806,47
71.3,2.811,44
71.5,2.832,39
71.7,2.893,42
71.9,2.894,50
72.1,2.899,46
72.5,3.047,39
72.7,3.051,39
