azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.149,177
46.1,0.15,172
46.3,0.15,170
46.5,0.142,163
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.97,27
49.5,2.984,28
49.7,2.999,27
49.9,3.01,27
50.1,3.028,27
50.3,3.043,28
50.5,3.06,28
50.7,3.075,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,27
51.5,3.136,27
51.7,3.149,28
51.9,3.167,29
52.1,3.184,29
52.3,3.205,30
52.5,3.261,34
52.7,3.275,40
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.7,3.208,42
55.1,3.193,43
55.5,3.182,44
55.7,3.177,44
55.9,3.168,44
56.1,3.164,45
56.3,3.158,45
56.7,3.146,46
56.9,3.138,46
57.1,3.132,46
57.3,3.128,47
57.5,3.12,47
57.7,3.116,47
57.9,3.113,48
58.1,3.105,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.104,172
59.3,0.104,178
59.5,0.105,181
59.7,0.107,183
59.9,0.108,184
60.1,0.107,185
60.3,0.108,185
60.5,0.11,186
60.7,0.109,188
60.9,0.108,189
61.1,0.108,188
61.3,0.106,187
61.5,0.105,187
61.7,0.106,188
61.9,0.105,188
62.1,0.106,189
62.3,0.107,187
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.105,185
63.3,0.103,186
63.5,0.107,185
63.7,0.103,182
63.9,0.101,180
64.1,0.103,175
64.5,2.896,47
64.7,2.9,39
64.9,2.918,35
65.1,2.961,37
65.3,2.985,43
65.5,2.932,47
65.7,2.915,47
65.9,2.915,44
66.1,2.929,38
66.3,3,42
66.5,2.99,48
66.7,2.922,49
66.9,2.91,51
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.875,50
67.9,2.875,51
68.1,2.882,45
68.3,2.889,40
68.5,2.896,42
68.7,2.906,41
68.9,2.915,38
69.1,2.89,40
69.3,2.871,43
69.5,2.866,49
69.7,2.869,46
69.9,2.873,39
70.1,2.859,41
70.3,2.85,45
70.5,2.847,45
70.7,2.835,38
70.9,2.807,35
71.1,2.8,44
71.3,2.803,47
71.5,2.81,45
71.7,2.828,39
71.9,2.885,41
72.1,2.891,50
72.3,2.901,50
72.5,2.922,44
72.9,3.051,41
73.1,3.049,41
73.3,3.046,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.301,31
76.1,2.298,31
76.3,2.297,31
76.5,2.3,31
76.7,2.304,32
76.9,2.304,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.283,32
78.9,2.28,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,32
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,34
83.1,2.249,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.247,33
85.3,2.245,32
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,33
88.1,2.289,32
88.3,2.326,39
88.9,2.874,60
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.379,40
90.3,2.314,39
90.5,2.29,37
90.7,2.287,38
90.9,2.299,39
91.1,2.345,45
91.5,2.751,44
91.7,2.76,44
91.9,2.764,44
92.1,2.768,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.774,44
93.3,2.777,44
93.5,2.779,43
93.7,2.781,43
93.9,2.783,43
94.1,2.783,44
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.803,42
96.1,2.805,42
96.3,2.809,42
96.5,2.81,41
96.7,2.814,41
96.9,2.815,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.843,43
98.5,2.844,41
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.861,44
99.7,2.879,44
99.9,2.877,38
100.1,2.869,33
100.3,2.872,33
100.5,2.872,33
100.7,2.875,34
100.9,2.903,42
101.1,2.961,51
101.3,2.991,57
101.5,2.995,57
101.7,2.999,58
101.9,3.002,58
102.1,3.002,58
102.3,3.002,58
102.9,2.63,39
103.1,2.553,34
103.3,2.539,37
103.5,2.489,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,38
104.3,2.52,38
104.7,2.971,37
104.9,3.011,45
105.1,3.001,42
105.3,2.958,36
105.5,2.949,34
105.7,2.946,34
106.1,2.667,34
106.3,2.596,34
106.5,2.59,37
106.7,2.622,46
106.9,2.686,58
107.3,3.075,36
107.5,3.054,31
107.7,3.095,40
107.9,3.1,43
108.1,3.108,35
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,36
109.9,2.729,36
110.1,2.716,35
110.3,2.705,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.66,35
111.3,2.649,35
111.5,2.644,36
111.7,2.64,38
111.9,2.639,39
112.1,2.637,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,39
114.1,2.636,39
114.3,2.638,42
114.5,2.644,44
114.7,2.649,43
114.9,2.656,42
115.1,2.662,42
115.3,2.675,41
115.5,2.699,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.733,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.891,36
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.474,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,46
120.5,3.522,45
120.7,3.531,45
120.9,3.533,45
121.1,3.508,42
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.471,41
122.3,3.471,41
122.5,3.47,41
122.7,3.471,40
122.9,3.473,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.477,39
124.3,3.478,40
124.5,3.477,41
124.7,3.478,41
124.9,3.479,41
125.1,3.48,40
125.3,3.481,41
125.5,3.48,41
125.7,3.481,40
125.9,3.481,40
126.1,3.482,41
126.3,3.484,41
126.5,3.485,40
126.7,3.485,40
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.503,35
129.1,3.507,35
129.3,3.526,39
129.5,3.499,42
129.9,2.892,53
130.1,2.828,52
130.3,2.801,52
130.5,2.788,53
130.7,2.82,55
131.1,3.446,43
131.3,3.435,44
132.1,2.789,35
132.3,2.797,34
132.5,2.807,34
132.7,2.84,42
132.9,2.875,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.862,32
134.3,2.873,33
134.5,2.894,33
134.7,2.928,38
134.9,2.953,40
135.1,2.991,43
135.3,3.043,46
135.7,3.199,47
135.9,3.2,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.108,39
136.9,3.062,34
137.1,3.051,33
137.3,3.049,33
137.5,3.055,33
137.7,3.089,37
137.9,3.103,45
138.1,3.077,43
138.3,3.028,36
138.5,3.002,33
138.7,2.997,34
138.9,3.007,34
139.1,3.045,42
139.3,3.048,46
139.5,3.024,37
139.7,3.01,32
139.9,3.023,41
140.1,3.023,46
140.3,3.009,37
140.5,2.981,30
140.7,2.991,40
140.9,2.993,50
141.1,2.986,52
141.3,2.981,52
141.5,2.973,52
141.7,2.962,45
141.9,2.951,37
142.1,2.932,30
142.3,2.929,32
142.5,2.92,34
142.7,2.859,34
142.9,2.81,33
143.1,2.814,31
143.5,2.896,34
143.7,2.894,34
143.9,2.886,34
144.1,2.829,35
144.3,2.766,36
144.5,2.741,34
144.7,2.744,35
144.9,2.77,36
145.1,2.824,33
145.3,2.79,30
145.5,2.769,29
145.7,2.811,32
145.9,2.814,34
146.1,2.792,32
146.3,2.714,32
146.5,2.711,34
146.7,2.708,34
146.9,2.733,33
147.1,2.784,37
147.3,2.786,44
147.5,2.761,40
147.7,2.737,32
147.9,2.763,43
148.1,2.773,54
148.3,2.763,49
148.5,2.739,36
148.7,2.728,34
148.9,2.743,47
149.1,2.746,58
149.3,2.743,59
149.5,2.739,59
149.7,2.733,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,35
150.5,2.692,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,33
151.5,2.658,33
151.7,2.668,41
151.9,2.679,51
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,62
152.9,2.664,60
153.1,2.652,46
153.5,2.172,45
153.7,2.156,55
153.9,2.162,60
154.1,2.16,54
154.3,2.151,46
154.5,2.132,42
154.7,2.165,51
155.3,2.157,45
155.5,2.139,42
155.7,2.14,37
155.9,2.175,33
156.3,2.295,31
156.5,2.32,31
156.7,2.355,32
157.1,2.497,46
157.3,2.521,48
157.5,2.511,44
157.7,2.503,44
157.9,2.501,44
158.1,2.5,43
158.3,2.506,40
158.5,2.556,50
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.551,68
160.3,2.548,68
160.5,2.545,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,70
161.5,2.533,70
161.7,2.532,70
161.9,2.53,70
162.1,2.528,70
162.3,2.525,70
162.5,2.523,70
162.7,2.517,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.513,71
163.7,2.511,71
163.9,2.509,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.501,71
164.9,2.498,70
165.1,2.496,70
165.3,2.489,69
166.1,0.166,151
166.3,0.16,162
166.5,0.161,161
166.7,0.164,162
166.9,0.161,165
167.1,0.161,168
167.3,0.161,166
167.5,0.165,165
167.7,0.172,164
167.9,0.17,167
168.1,0.174,165
168.3,0.17,165
168.5,0.17,166
168.7,0.17,168
168.9,0.167,170
169.1,0.17,165
169.3,0.17,166
169.5,0.166,166
169.7,0.166,165
169.9,0.161,168
170.1,0.165,168
170.3,0.165,169
170.5,0.164,172
170.7,0.162,175
170.9,0.165,175
171.1,0.166,174
171.3,0.163,178
171.5,0.159,179
171.7,0.157,182
171.9,0.156,182
172.1,0.154,182
172.3,0.153,181
172.5,0.153,183
172.7,0.155,181
172.9,0.155,182
173.1,0.156,182
173.3,0.158,181
173.5,0.161,179
173.7,0.162,179
173.9,0.164,176
174.1,0.164,176
174.3,0.161,174
174.5,0.163,172
174.7,0.165,170
174.9,0.166,167
175.1,0.162,164
175.3,0.16,164
175.5,0.165,163
175.7,0.167,162
175.9,0.166,163
176.1,0.167,160
176.3,0.162,164
176.5,0.163,162
176.7,0.163,157
176.9,0.167,157
177.1,0.169,158
177.3,0.17,157
177.5,0.169,154
177.7,0.171,149
177.9,0.167,158
178.3,0.159,159
179.1,2.464,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.47,74
182.1,2.471,74
182.3,2.472,75
182.5,2.473,75
182.7,2.474,74
182.9,2.475,74
183.1,2.474,74
183.3,2.477,74
183.5,2.478,75
183.7,2.48,74
183.9,2.482,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.491,73
185.9,2.492,72
186.1,2.495,71
186.3,2.497,70
186.5,0.237,141
186.7,0.236,141
186.9,0.22,150
187.1,0.222,149
187.3,0.222,149
187.5,0.217,152
187.7,0.211,156
187.9,0.216,155
188.1,0.254,154
188.3,0.269,156
188.5,0.273,156
188.7,0.272,157
188.9,0.27,159
189.1,0.273,158
189.3,0.278,156
189.5,0.274,152
189.7,0.262,149
189.9,0.243,143
190.3,0.193,165
190.5,0.179,171
190.7,0.178,175
190.9,0.175,175
191.1,0.171,176
191.3,0.17,178
191.5,0.168,178
191.7,0.17,177
191.9,0.169,175
192.1,0.168,175
192.3,0.177,164
192.5,0.179,155
192.9,2.553,49
193.1,0.165,156
193.3,0.169,155
193.5,0.168,159
193.7,0.163,168
193.9,0.171,159
194.1,0.168,165
194.3,0.164,167
194.5,0.165,164
194.7,0.163,162
194.9,0.16,167
195.1,0.164,163
195.3,0.167,160
195.5,0.166,160
195.7,0.162,164
195.9,0.163,163
196.1,0.165,163
196.3,0.161,165
196.5,0.161,166
196.7,0.163,162
196.9,0.166,160
197.1,0.165,162
197.3,0.161,166
197.5,0.161,167
197.7,0.164,162
197.9,0.161,165
198.1,0.164,165
198.3,0.165,165
198.5,0.166,166
198.7,0.166,165
198.9,0.169,163
199.1,0.17,166
199.3,0.174,165
199.5,0.17,168
199.7,0.173,169
199.9,0.171,171
200.1,0.167,173
200.3,0.169,175
200.5,0.17,176
200.7,0.171,176
200.9,0.169,179
201.1,0.168,178
201.3,0.166,179
201.5,0.162,181
201.7,0.161,182
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.159,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.166,176
203.7,0.164,177
203.9,0.158,176
204.1,0.16,175
204.3,0.162,172
204.5,0.167,166
204.7,0.166,166
204.9,0.166,166
205.1,0.167,164
205.3,0.163,166
205.5,0.16,169
205.7,0.164,166
205.9,0.164,168
206.1,0.166,165
206.3,0.164,166
206.5,0.166,166
206.7,0.166,166
206.9,0.165,168
207.1,0.165,166
207.3,0.162,167
207.5,0.165,163
207.7,0.159,169
207.9,0.157,166
208.1,0.153,170
208.3,0.163,161
208.5,0.163,161
208.7,0.154,166
208.9,0.157,161
209.1,0.174,156
209.7,1.615,34
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.575,39
210.7,1.563,39
210.9,1.554,39
211.1,1.547,38
211.3,1.537,37
211.5,1.529,37
211.7,1.519,39
211.9,1.512,40
212.1,1.453,44
212.3,1.438,54
212.5,1.433,62
212.7,1.43,65
212.9,1.428,66
213.1,1.424,67
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,67
214.1,1.384,64
214.3,1.367,59
214.5,1.349,54
214.7,1.329,47
214.9,1.312,41
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,33
215.9,1.264,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.238,33
217.3,1.225,33
217.5,1.209,33
217.7,1.178,34
217.9,1.145,35
218.3,0.965,39
219.1,0.519,108
219.3,0.508,111
219.5,0.503,111
219.7,0.502,112
219.9,0.498,114
220.1,0.495,113
220.3,0.495,114
220.5,0.493,115
220.7,0.49,118
220.9,0.488,117
221.1,0.484,120
221.3,0.484,121
221.5,0.483,120
221.7,0.479,123
221.9,0.479,124
222.1,0.477,126
222.3,0.477,127
222.5,0.476,130
222.7,0.474,133
222.9,0.469,140
223.1,0.469,143
223.3,0.469,143
223.5,0.469,144
223.7,0.469,143
223.9,0.47,140
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,133
224.9,0.476,130
225.1,0.477,127
225.3,0.478,127
225.5,0.477,126
225.7,0.479,124
225.9,0.481,122
226.1,0.482,122
226.3,0.484,122
226.5,0.485,119
226.7,0.485,120
226.9,0.488,117
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.5,114
228.1,0.503,112
228.3,0.509,113
228.5,0.52,109
228.7,0.564,105
228.9,0.605,98
229.7,0.981,41
229.9,1.021,42
230.1,1.032,46
230.3,1.04,50
230.5,1.042,53
230.7,1.043,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,62
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.029,60
232.5,1.026,57
232.7,1.024,56
232.9,1.018,54
233.1,1.014,55
233.3,1.008,55
233.7,0.892,57
233.9,0.877,61
